"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06282612158103","1.99774176573362","2.90705022945228","1.0810616504998","0.118152842652663","0.0950975261706422","0.0764330830446568"
"naive","-0.517549090153344","1.30557536880757","1.62384996089157","3.18872887970787","0.295198446337244","0.361217354046437","0.242550223428981"
"cc","1.32558716895344","1.94620035740919","2.81784766761531","1.17996529680027","0.169193137933306","0.140836066005865","0.11508094074787"
"ipw","1.28813848304505","1.94978340370858","2.86270080989592","1.18197549204931","0.175578749697733","0.136626910511345","0.118074059652951"
"ipw-w","1.41727675269447","2.02427449257587","2.78117471037761","1.18978079498899","0.174907165730839","0.129690871404527","0.108197756512168"
"ipw-yz","1.2125955753789","1.92070906619157","2.83448130904509","1.18527117483532","0.17742660636414","0.139490815491645","0.119598987983737"
"acc","1.16400211615653","2.07121242004447","2.89297958280901","1.19796536515848","0.1627613676055","0.134312884112437","0.110415481820208"
"acc-eta1","1.06763821042779","2.19549441999807","2.91459187111525","1.24046834869871","0.188901336553431","0.168076579447339","0.122497118201817"
"acc-w","0.951270170714531","2.00965789202321","2.87830574956285","1.23764582191921","0.18755539217998","0.176985117032513","0.153639810480861"
"acc-eta1-w","0.594501027830916","1.9664697375212","2.86517712522887","1.38160241629638","0.246162286361464","0.276911532460043","0.231141889831425"
"acc-lambda","1.21106560672405","2.00985635942827","2.82319340547284","1.18954380105054","0.15978731659822","0.130203094658316","0.104715675638965"
"acc-lambda-w","1.10506974957158","1.92513499433476","2.83588299883372","1.19900479585075","0.164934903381128","0.131762014492713","0.110156267792478"
"macc","1.17575205504219","2.04422547668959","2.86192042527313","1.19457242435453","0.15775220168581","0.130923703652633","0.106226229830908"
"macc-eta1","1.06483824804237","2.18916882189761","2.91544962416095","1.23911224322195","0.189381633572967","0.173404165458167","0.123130449917664"
"macc-w","0.887470005633747","1.98615087561539","2.84301771932184","1.2593281376661","0.193426062881516","0.164563392856869","0.15403539211895"
"macc-eta1-w","0.594501027830916","1.9664697375212","2.86517712522887","1.38160241629638","0.246162286361464","0.276911532460043","0.231141889831425"
"macc-lambda","1.21524935724837","2.00028210351113","2.8002728597528","1.19070765044337","0.158756609211894","0.134127940609932","0.104699000261072"
"macc-lambda-w","1.12595033129612","1.90549010273358","2.87010355636161","1.19762119705384","0.167415693351671","0.139731896132193","0.111743036211875"
"aipw","1.09291231354555","2.10917748229643","2.8861212826937","1.2170646881498","0.156435609751229","0.131653641452664","0.106043332264294"
"aipw-eta1","1.06962133324452","2.14704233392689","2.93041446119529","1.22565982637355","0.16553405865004","0.148438431768945","0.113976961496052"
"aipw-w","0.853345860933008","2.06567401089219","2.83147974087644","1.28883683601766","0.181101878657472","0.161187496892472","0.120027238548372"
"aipw-eta1-w","0.920308735920671","2.06575913206609","2.84090889389749","1.26230310638343","0.18963407069437","0.184674201977611","0.12668700325034"
"aipw-lambda","1.18899649832946","2.0031877910379","2.84888926091911","1.18947896094066","0.156211470029712","0.123720798619425","0.100833441629219"
"aipw-lambda-w","1.11502842310122","1.97332333073581","2.89274757678692","1.19844588995765","0.167380964944136","0.128727493494616","0.101923235823683"
"mle","1.1050040580197","2.02742420509248","2.90290524049814","1.15156130759098","0.154114974436767","0.130187663006494","0.102889221755923"
"mle-w","0.0142771624633094","1.76861848935529","2.71576686459651","2.04667344058491","0.281151284889713","0.252881199438942","0.253772258094682"
