"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01027232864711","1.87637525340239","2.89753177343899","0.93362886936729","0.0979717190836608","0.073869937549039","0.069476364262576"
"naive","-0.0422249141707637","1.66231314723151","1.61370791705736","2.83262803538833","0.226190811908837","0.277514704822444","0.186455416756167"
"cc","1.01399886591688","1.91116097686884","2.93958015413956","0.837995450606296","0.120168939899683","0.107997692785819","0.0931489965768937"
"ipw","1.0241418807653","1.95434834871466","2.94641070148674","0.839153433736957","0.116067430686999","0.103880233153084","0.0936314456046771"
"ipw-w","1.07250280883425","1.82081812045486","2.96867567453791","0.848142514365348","0.131378773281315","0.102389915753837","0.0927732527710332"
"ipw-yz","0.976285024910697","1.9551508844709","2.95709744114502","0.839765897494056","0.118171495953881","0.108150189045353","0.0944688245411186"
"acc","1.05417034084462","1.89980702916543","2.91081728972498","0.839590825567895","0.116966949312766","0.107328841275788","0.0923608021982359"
"acc-eta1","1.1125418563621","1.86336662360973","2.87896747795149","0.846448346282636","0.121861436475746","0.117860080570915","0.0959676342902525"
"acc-w","1.02463580891123","1.93411712693421","2.86463026744992","0.846416713989752","0.133568471876225","0.123978386718769","0.117416759237414"
"acc-eta1-w","1.0809421645825","1.88866598976488","2.8248384541259","0.854087479680677","0.179478252841572","0.161707058373139","0.159549835035799"
"acc-lambda","1.08067425431888","1.85519558156605","2.89493831864098","0.842751073120924","0.114269631278105","0.103180058057347","0.0917493848322607"
"acc-lambda-w","1.0430103183426","1.90955165188216","2.91684366193424","0.838972001768799","0.116078371283988","0.105323824705623","0.0915983256903225"
"macc","1.05239145347768","1.89295739261565","2.91590139569939","0.8392834497692","0.118098455907886","0.108785159929966","0.093009176001088"
"macc-eta1","1.12173773052895","1.87054944758869","2.88297268332818","0.846925889992115","0.125444162273396","0.123308524838422","0.0972495075383466"
"macc-w","0.978468789631805","1.92916064723495","2.84015657735374","0.853396557998474","0.134041179071957","0.12408602725253","0.128090503845401"
"macc-eta1-w","1.0809421645825","1.88866598976488","2.8248384541259","0.854087479680677","0.179478252841572","0.161707058373139","0.159549835035799"
"macc-lambda","1.0765704695155","1.85324773516034","2.90437310967283","0.842099333502458","0.116869744913759","0.105052202154578","0.0919435906277857"
"macc-lambda-w","1.03158142406105","1.9155367564738","2.91502958045337","0.838924846747486","0.119999288895848","0.106041079408324","0.0903594638676356"
"aipw","1.09309438260872","1.91018558345398","2.91484692874637","0.842001757966088","0.118479578285578","0.115204560737888","0.0964217760945078"
"aipw-eta1","1.10922220761398","1.92655892439923","2.90914676022022","0.844347975894239","0.118921516526133","0.116513413344209","0.0950497597282563"
"aipw-w","1.05596504035901","1.81619654810123","2.89396812081936","0.844112781383247","0.133978417401103","0.122528095956877","0.0865577759847556"
"aipw-eta1-w","1.1317860948646","1.82520217352737","2.91297642587164","0.849259731013103","0.137970091230717","0.12567467764034","0.0865001706053031"
"aipw-lambda","1.08307466364316","1.89267661364769","2.91363763568215","0.841128528418148","0.11213214700928","0.0985285124914671","0.0910960656143293"
"aipw-lambda-w","1.10336827647797","1.84335203369553","2.92759342931297","0.844865674638242","0.127188262246754","0.0929024072410873","0.0741416717350156"
"mle","1.05334981857537","1.90205753717528","2.89794798161303","0.835288376314488","0.109717994104142","0.0976072421420106","0.0828952482732365"
"mle-w","0.554788230768925","1.86579290326877","2.80380608035929","1.14955965698428","0.139158021257276","0.136855898155055","0.112590449160693"
