"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956924918728993","1.98409351657185","3.00861747197478","1.06181087238578","0.112524865763909","0.104610082819147","0.0772230577050139"
"naive","-0.212132408046","1.77865297248406","1.69461344986434","3.13810020989754","0.341886149146177","0.335990472668639","0.201462705338998"
"cc","1.11395235072899","1.67496314680645","2.95607990472123","1.08995735962377","0.211555748289129","0.151224459996991","0.150965018748081"
"ipw","1.0397419216407","1.6294133337665","3.00830236312318","1.09335420059103","0.211068979081905","0.163654237890618","0.152815633580672"
"ipw-w","1.15325688834855","1.64247558022071","3.06620729071229","1.10517287034263","0.244058440953833","0.174006066813466","0.1464068994367"
"ipw-yz","0.957898079656304","1.64787682229582","3.02151801459508","1.09805815608809","0.206950496631718","0.15699496191941","0.153139679680343"
"acc","1.01627798263129","1.75244163848585","3.01906389451984","1.09518638584195","0.172149791475019","0.145648759468817","0.116319320540854"
"acc-eta1","0.977017393879088","1.84453482834846","3.03715724206613","1.10665933238105","0.185488312780601","0.153722209666664","0.122191164340433"
"acc-w","0.817121018064589","1.82185651780731","3.14760939970988","1.12560879246086","0.200845381140001","0.150214871827718","0.137485052922351"
"acc-eta1-w","0.646261420771967","1.97203180713575","3.21442409417476","1.18443504950171","0.27009080568481","0.172840089000031","0.171885731727495"
"acc-lambda","1.0501823667357","1.71146373988542","2.9750789597169","1.09178796688302","0.168792350300465","0.143145305979889","0.112733917344763"
"acc-lambda-w","0.981363056641096","1.73099070044523","2.95934846928849","1.09928342581886","0.171528981377465","0.136090034376439","0.120790500055184"
"macc","1.05168122852491","1.74446249127436","2.98363714103336","1.09302658743259","0.172806364835393","0.142720201285104","0.119838340419505"
"macc-eta1","0.953666007211401","1.84534101885447","3.05094527895061","1.10870488187166","0.178971032908427","0.148744369888987","0.119329451105537"
"macc-w","0.777420348426613","1.80764028160045","3.10872758362306","1.1295267724428","0.209521734524897","0.14462867558641","0.138465317995525"
"macc-eta1-w","0.646261420771967","1.97203180713575","3.21442409417476","1.18443504950171","0.27009080568481","0.172840089000031","0.171885731727495"
"macc-lambda","1.05695255683314","1.73553505368734","2.97212445997044","1.09254209697859","0.174323606806013","0.14009817268286","0.118795012432535"
"macc-lambda-w","1.03421363406005","1.77777328624163","2.970370469213","1.09684185922257","0.191146350511732","0.138759159615374","0.130404767496854"
"aipw","0.985980073949998","1.76860413915493","3.01252624514445","1.09816763698614","0.165836418611813","0.148350259751005","0.116717473204075"
"aipw-eta1","0.915635425588273","1.79703828783239","3.08186252251453","1.10770931765318","0.166526828739022","0.151550459142779","0.113315444259192"
"aipw-w","0.701957922251747","1.9575821368026","3.31363001906864","1.18523128313152","0.265881733580943","0.18428770962366","0.162195354017636"
"aipw-eta1-w","0.767503951790271","1.9933209531502","3.37191253650211","1.20366576308634","0.254596514921382","0.193920793414","0.154581659987128"
"aipw-lambda","0.993474797195084","1.70297422994026","3.01200809236535","1.09461335721597","0.168417907874169","0.147952469993169","0.114399642788372"
"aipw-lambda-w","1.10780864380691","1.75978626753263","3.05646300995404","1.09939418577614","0.218507458039773","0.152716207154118","0.119620233561396"
"mle","1.1105057539155","1.8802683098989","2.90547912675213","1.12651169392867","0.165477460633016","0.138284013217025","0.112715045304088"
"mle-w","0.0839245720355159","1.75482600243068","2.6770638102033","1.98061705596387","0.245462847289785","0.234103932424936","0.198780679499545"
