"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932743544730934","1.92346321669091","3.00827560366249","0.807937045376451","0.0802295119466347","0.0979335585580956","0.0583235883435701"
"naive","-0.466481250602345","1.20466562042326","1.77211034822097","3.00744931350314","0.231884453007079","0.322596071231204","0.176311287012572"
"cc","0.853110170962302","2.00384004854584","2.96334481128893","0.796824825168869","0.112476535555979","0.124374291272035","0.0755928992708539"
"ipw","0.847938445394997","2.00578738694206","2.95241104006751","0.797057034456866","0.117446913017723","0.118258296072553","0.0751534330182311"
"ipw-w","0.829966064969893","1.94759345130875","2.92718313194308","0.79998387224845","0.119906756980938","0.118598566831522","0.0712320163122863"
"ipw-yz","0.806382471620802","1.99947353272098","2.95203878468871","0.798532494282946","0.119661209731599","0.118849442030809","0.0744633462242145"
"acc","0.876071452647811","1.98447360092842","2.94803957007487","0.797380929162674","0.108773582217325","0.122235493515535","0.0756407162868414"
"acc-eta1","0.902921668506914","1.9653428055172","2.93515552032186","0.799092566895608","0.1154780661253","0.132350484827166","0.0822666597558425"
"acc-w","0.723947177170747","2.02301838009599","2.9510518737619","0.80783854879455","0.131748857643724","0.134399273892223","0.0953188508384354"
"acc-eta1-w","0.619331807566715","2.04361077986652","2.9632407165708","0.829942025664017","0.162448856602056","0.159292129648998","0.117737261730938"
"acc-lambda","0.866688672774142","1.98332051061106","2.95398680655761","0.797107614953131","0.109215309861563","0.122983538243668","0.0744919288856973"
"acc-lambda-w","0.827488839946198","1.99219202560665","2.95825859695973","0.79738703945416","0.11050062467297","0.124031346860985","0.0760579410011833"
"macc","0.887935263078386","1.97135393590544","2.94688602197203","0.797924406433827","0.110044509742774","0.123405892787447","0.0748651051374735"
"macc-eta1","0.910680016348454","1.96614927903029","2.93146037750957","0.799709594905555","0.117887445966488","0.13311599394217","0.0829730796305255"
"macc-w","0.68741938505495","2.02157861792668","2.94043407763525","0.815600129970895","0.139765954932727","0.140626066288119","0.101113923013296"
"macc-eta1-w","0.619331807566715","2.04361077986652","2.9632407165708","0.829942025664017","0.162448856602056","0.159292129648998","0.117737261730938"
"macc-lambda","0.867257599402195","1.98763390080909","2.95926222583914","0.797026967120384","0.108266906809222","0.122966051950078","0.0740134329953211"
"macc-lambda-w","0.825134966572219","2.01079089733184","2.96576145426408","0.797295077457958","0.112203609795915","0.123599743746017","0.0759413367540916"
"aipw","0.908658593284632","1.95176677946253","2.9293249734301","0.799992040565518","0.11837782539675","0.125577570301684","0.0769470647810785"
"aipw-eta1","0.895491563664588","1.97322967680959","2.92816554157327","0.799138093470659","0.117047671223792","0.123946855446104","0.0782385399554417"
"aipw-w","0.607952060151221","1.96455555719917","2.93652699455899","0.837785315354664","0.141733079020511","0.148760271817513","0.0995618343765893"
"aipw-eta1-w","0.652597572455316","1.96653605895426","2.94346927385983","0.824528806328869","0.135717382736672","0.139404358860824","0.0960998532832696"
"aipw-lambda","0.863809356152337","1.98182882467324","2.94886765834275","0.7972066937443","0.112109295922848","0.115966670028695","0.072263347433227"
"aipw-lambda-w","0.795092567557365","1.93618952833639","2.91736199252927","0.803895935918825","0.118049345213924","0.115568158135803","0.0706652227007402"
"mle","0.918190170358146","1.91549303200439","2.98177710514116","0.828573866617633","0.107509889386347","0.122894266811382","0.0743494109560655"
"mle-w","0.190935299931994","1.70183863144075","2.8522836466011","1.42110880325701","0.328257944062338","0.265370485712309","0.22182109781904"
