"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996913957431821","1.97397130468443","2.91871590636522","1.08800348922866","0.110328496551573","0.114568332160758","0.0821805909883533"
"naive","-0.643942863057817","1.55100777323772","1.7470563377686","2.71309449540907","0.251318198095108","0.297134105900045","0.159467444519987"
"cc","1.13493330941711","2.2498339290033","3.05679380675969","1.15130970616889","0.184639356677869","0.173649824201353","0.136011073431125"
"ipw","1.14560474679517","2.23157469464381","3.02352650502262","1.15218033415862","0.178728797179354","0.169768653438283","0.13664434735208"
"ipw-w","1.21018672170313","2.26677216104524","3.13959416115392","1.15746648447949","0.186184746173439","0.173642269337148","0.161084352405098"
"ipw-yz","1.0600589449626","2.25943881069669","3.03553025838164","1.15368480990536","0.176163467956658","0.168684850293013","0.13765079190644"
"acc","1.13359808473343","2.21271401307644","3.07807297218183","1.15239872733221","0.173494973783311","0.173590274941239","0.143135352140996"
"acc-eta1","1.12841165108324","2.17620069267891","3.11749356575706","1.15737215002859","0.188019369315148","0.193736514318375","0.162472176167923"
"acc-w","1.07501146446504","2.18845235377315","3.12236396690188","1.15990406141635","0.186216263393534","0.192801638074617","0.151098263798145"
"acc-eta1-w","0.995391928697229","2.13569322235221","3.21812563739657","1.19477262671039","0.235299771895233","0.238039046484021","0.182179616109121"
"acc-lambda","1.14445193732179","2.21662964109959","3.06834316817739","1.15190199400713","0.173617592903776","0.170459944076307","0.135501426995847"
"acc-lambda-w","1.11224882332598","2.23343580617593","3.07340020194318","1.1520533825633","0.17342812832949","0.169768214999622","0.133119671993767"
"macc","1.14996456669181","2.16610980409701","3.0808753073484","1.15485402876964","0.172460054459477","0.175923500152462","0.141795469094349"
"macc-eta1","1.1296546238892","2.18487911303222","3.1178201287186","1.1567407381626","0.190829340640497","0.198057514837002","0.168715685274878"
"macc-w","1.02401596911518","2.14357527961083","3.11208291408158","1.16835230301711","0.18375032508417","0.191075261045053","0.148866152354846"
"macc-eta1-w","0.995391928697229","2.13569322235221","3.21812563739657","1.19477262671039","0.235299771895233","0.238039046484021","0.182179616109121"
"macc-lambda","1.14377791983766","2.22413201395912","3.05735786092446","1.15157435491658","0.17594026978828","0.170273957679595","0.134290731668541"
"macc-lambda-w","1.12975361326116","2.2327556395365","3.10080705173838","1.15305348173151","0.179220868083213","0.173108766278693","0.138607872829061"
"aipw","1.17397257075403","2.0931679607745","3.0759535873503","1.16166830867607","0.17200686729214","0.180886887485414","0.159945785310133"
"aipw-eta1","1.14733162520616","2.17456664151947","3.07212365202487","1.15392746034045","0.177947286067013","0.184161450854254","0.170005706825475"
"aipw-w","1.05399082956068","2.13714856268746","3.29855712568053","1.21137712416894","0.19045659409544","0.200786877257216","0.179326600990199"
"aipw-eta1-w","1.12215625009428","2.19912596074868","3.30294411696876","1.19821886185435","0.199159971155113","0.204901706868916","0.185810662128925"
"aipw-lambda","1.14505982207811","2.20134500520351","3.01465432861582","1.15312192934212","0.169727759975065","0.166149637553907","0.132180089193126"
"aipw-lambda-w","1.1845779486905","2.25675766067808","3.21316843005798","1.16798769528852","0.17320226253346","0.168606449430398","0.16112489636373"
"mle","1.07691405053866","1.98327318487408","2.92669644798819","1.17453475197849","0.151787707778067","0.158709354092904","0.109510901339941"
"mle-w","-0.10051495447466","1.60320321174885","2.33167098684658","2.16752202500828","0.240720229566017","0.27255824850211","0.166781716570719"
