"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942730424202271","2.3000425920413","3.10718529240594","0.916195812159451","0.0919991263590568","0.104277853349458","0.0685924266695983"
"naive","-0.854097987642824","1.69856671171697","1.69977105284522","2.89963293226909","0.255904630413554","0.262314696457593","0.159776637620907"
"cc","0.810911188148631","2.11271394702019","3.0821869892178","0.978558852857521","0.16125172191073","0.181513883828177","0.14843505223331"
"ipw","0.772391411614042","2.1021411436578","3.04983171364403","0.979756409401133","0.165592147918401","0.196441425324173","0.15306171302644"
"ipw-w","0.808879389289115","2.1909714925454","3.11533754571073","0.981202311587917","0.145484258364065","0.157640951974128","0.149235230056298"
"ipw-yz","0.717161948526994","2.10348005497011","3.06163089591782","0.982920781420789","0.158057451156256","0.189489168363826","0.149229100558832"
"acc","0.870931897739176","2.18328733824908","3.13257861595877","0.983398033338637","0.148623505564088","0.186519558732523","0.136628220411823"
"acc-eta1","0.918345210019954","2.25208622323488","3.16065912709732","0.995003750664914","0.15578892326883","0.20195020703718","0.138334794021523"
"acc-w","0.791565269720761","2.18900744583314","3.17430773462744","0.98553668152644","0.164758765233963","0.209078111738275","0.155204628023655"
"acc-eta1-w","0.727966977055394","2.22670337716797","3.2274568768406","0.999496958618711","0.189734863761294","0.245431655609886","0.172003331916129"
"acc-lambda","0.863645750425491","2.11926062340837","3.09161958892261","0.979969489162959","0.149368135117458","0.179317409766292","0.134635937771448"
"acc-lambda-w","0.798893076174631","2.12719262322414","3.09320891176803","0.978759061635179","0.148188234625466","0.178737891579588","0.139321299715187"
"macc","0.899886765421891","2.1781629971176","3.16138527784435","0.986642026708563","0.149673384351273","0.188405819602086","0.135675608908809"
"macc-eta1","0.908895410125973","2.25542956267562","3.15856311571555","0.99427297695295","0.155738170423798","0.205319043958116","0.138847843359977"
"macc-w","0.769816474332866","2.15025775026976","3.18507789133128","0.98797623681312","0.169655031457493","0.216057276313092","0.151572949745316"
"macc-eta1-w","0.727966977055394","2.22670337716797","3.2274568768406","0.999496958618711","0.189734863761294","0.245431655609886","0.172003331916129"
"macc-lambda","0.85603584129442","2.1200842296529","3.08904472856902","0.979626288464605","0.14738564982182","0.179977797629935","0.134177620528699"
"macc-lambda-w","0.804812103449148","2.13576466125108","3.09906967957267","0.978889155610071","0.155542768512689","0.182006005185382","0.145815603852691"
"aipw","0.938474470929657","2.20510581204252","3.16819894700404","0.992868110686683","0.156214045124186","0.209847174099149","0.140884418508498"
"aipw-eta1","0.878720759400763","2.22719410670907","3.12486228445678","0.987564317096438","0.153483185473627","0.214472892102835","0.14263584725991"
"aipw-w","0.72252924743893","2.22687885987184","3.25031276318873","1.00530554452556","0.160642160750333","0.183335629936647","0.17184421919911"
"aipw-eta1-w","0.741582636077239","2.28126235730897","3.22493438307344","1.00053969974515","0.153891037832402","0.177063699698751","0.178201926570176"
"aipw-lambda","0.822655867879518","2.11093516455251","3.05726470147848","0.979208263867059","0.14940048615542","0.194592595310654","0.138344593478706"
"aipw-lambda-w","0.81417072521754","2.23565619847927","3.10408511157912","0.984983214150155","0.137059840808957","0.152045447416745","0.134093057643086"
"mle","0.885678021776481","2.25912780742185","3.14703169045302","1.00358372582424","0.141757992558483","0.156209663656706","0.115368195475392"
"mle-w","-0.194654311158569","2.0275480859993","2.66896742542918","1.77607479528056","0.237948281129926","0.211040674745458","0.165490026028744"
