"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92954671484383","1.9873878583109","3.11606243287461","1.07363596190657","0.107784887067435","0.120375270528701","0.0822583169435602"
"naive","-0.170615337165632","1.19038862313655","2.00144823539113","2.9125349447461","0.256281266424056","0.330338523533446","0.21723137260555"
"cc","1.02488404427419","2.03665044054729","3.01016647416899","1.08295036817882","0.144870100898681","0.147537325999454","0.0987160950465594"
"ipw","1.01359451573738","2.00322596458849","3.03610308749412","1.08452697960621","0.152946425140131","0.148567621773135","0.109068068134106"
"ipw-w","0.84303427947393","2.04747710065747","3.07703470375506","1.10108413952481","0.174397005051683","0.144462069789436","0.136078750668364"
"ipw-yz","0.929677232307531","1.98523385024681","3.04490131674033","1.08949607168153","0.156357687243553","0.146943825951731","0.112898141534425"
"acc","1.04396956126191","2.09908204907379","3.03988119040374","1.08461998936668","0.137786645003386","0.138504703286158","0.094106031938526"
"acc-eta1","1.0639221191987","2.17803089262286","3.0703232332311","1.09096143829878","0.141633613713799","0.14391747391695","0.0991502145808212"
"acc-w","0.872701282277081","2.16865084532831","3.13932135903018","1.10843088132278","0.179138779565147","0.193939931956274","0.140203964233185"
"acc-eta1-w","0.686114638180226","2.32566119163302","3.20516903500734","1.17894132787831","0.259412825193063","0.276161116580989","0.23022443708106"
"acc-lambda","1.03275383748702","2.10995596634752","3.05767286922853","1.08566211486039","0.136677615309566","0.138055321615759","0.0922897082603553"
"acc-lambda-w","0.971051633284858","2.0457784997323","3.07281675807287","1.08758601605719","0.139841130315515","0.140161842585883","0.0932136447936532"
"macc","1.013437991379","2.10760160011539","3.05099810001147","1.08533093348643","0.139204269599689","0.137740671413947","0.0951271208187775"
"macc-eta1","1.04563537177451","2.16834687681762","3.0848847136473","1.09078488006685","0.142688735912282","0.144284437317488","0.0990814494551093"
"macc-w","0.734674545643705","2.22541885733289","3.11915907684073","1.13907210311021","0.197117519241062","0.214395140918196","0.161729870632476"
"macc-eta1-w","0.686114638180226","2.32566119163302","3.20516903500734","1.17894132787831","0.259412825193063","0.276161116580989","0.23022443708106"
"macc-lambda","1.02794783504519","2.1044277773851","3.05353184277069","1.08523107445545","0.137168437018689","0.138010500330984","0.0921979107099791"
"macc-lambda-w","0.992610571168892","2.0432113181152","3.07773624565417","1.08750581056748","0.145011728253709","0.14478559654185","0.0920276343086788"
"aipw","0.989958549111213","2.142963797271","3.12046477818709","1.09417097012708","0.145194383375918","0.139153836969314","0.102703295745096"
"aipw-eta1","1.03688864563942","2.12274608323516","3.11033675257984","1.09157667136786","0.146177217367391","0.142120988296974","0.104549212845264"
"aipw-w","0.38002188813495","2.37671358236753","3.32805190788591","1.33913986388324","0.202920062623617","0.252207977101338","0.15424130294459"
"aipw-eta1-w","0.566797619221385","2.30377092014941","3.3088631456178","1.2434928137012","0.189770042823454","0.238535110758698","0.14622029180306"
"aipw-lambda","1.01210150640182","2.07712233177516","3.08999293331545","1.08826512592749","0.143226890645151","0.138160744472541","0.102162417105858"
"aipw-lambda-w","0.771138439338053","2.03655458066455","3.22351032280591","1.1498312090332","0.158018195677509","0.139999017916118","0.111710061027779"
"mle","0.999784219616927","2.03469572161077","3.06999451285786","1.07580044793986","0.132163822433147","0.130787451368367","0.0944532093333297"
"mle-w","0.414755709938007","1.7498709154333","2.99739357961221","1.47486441236449","0.207277338032276","0.188545858411169","0.128283289727918"
