"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02331384698795","1.95028823289093","2.99642059099512","0.9487858416271","0.0940340125606848","0.0997117463307577","0.0796742279039285"
"naive","-0.236611347019077","1.54069637708696","2.04920070890818","2.75078380429961","0.219163338560252","0.3650296776538","0.210697349969259"
"cc","1.00117913707905","1.95403274438972","2.9382344713458","0.987283126560323","0.129152849426959","0.147403126892601","0.11543261231832"
"ipw","1.00915857713514","1.91420898750367","2.8970806102719","0.98900002086869","0.126694393507134","0.136555775552809","0.105667484237665"
"ipw-w","1.01034195812068","1.87782315626221","2.89196035203297","0.99026595549029","0.132659346868933","0.144601261493204","0.111412338350056"
"ipw-yz","0.951970218648522","1.92613639153621","2.89640162281013","0.990847846236451","0.12694796505063","0.134884028053345","0.106976300683916"
"acc","0.973641264686071","1.97041380026375","2.94009302695945","0.987777921958422","0.129172690422275","0.141277550581338","0.111737645886898"
"acc-eta1","0.930415664298475","2.02333232541968","2.9753159034502","0.991456793260642","0.141451595594895","0.152288242243114","0.114098173068076"
"acc-w","0.923128023040367","2.14548543669386","2.92537943705757","1.01023528354963","0.14645825669496","0.155071325187863","0.119072755821086"
"acc-eta1-w","0.820587523170611","2.38431778070909","2.94440360623734","1.08727273069432","0.198846830801029","0.219264950885314","0.155433611925989"
"acc-lambda","0.969039740803183","1.94317392729488","2.91516031784294","0.988570486064458","0.126230873661646","0.138464455551154","0.109854988036101"
"acc-lambda-w","0.935204623892364","1.95577625393089","2.89914656748822","0.992223436771657","0.128049050288587","0.128680463733671","0.105763855020307"
"macc","0.966697487168824","1.96011132784821","2.93382483057998","0.987997357177278","0.128088885231264","0.138708147774536","0.110873589542546"
"macc-eta1","0.938050656725557","2.02143820001856","2.96929002235984","0.990799959084328","0.141582786743405","0.150528040464384","0.113399550751168"
"macc-w","0.83400511448601","2.15387704808244","2.92325608714037","1.02394386448876","0.147122793893973","0.161486066716734","0.120696233625331"
"macc-eta1-w","0.820587523170611","2.38431778070909","2.94440360623734","1.08727273069432","0.198846830801029","0.219264950885314","0.155433611925989"
"macc-lambda","0.986045497535661","1.9664461611891","2.93512264185725","0.987531363141443","0.127096184542111","0.141018483108338","0.109750462767742"
"macc-lambda-w","0.979843183886705","2.01543919486206","2.93632634221908","0.989445895872693","0.131392688438741","0.140685409774787","0.115925394998849"
"aipw","0.94188540998361","1.95790079396253","2.91679783922049","0.990088055479907","0.129926250103514","0.134614225742478","0.102316213559358"
"aipw-eta1","0.957818183872422","1.97401638596402","2.9213394900928","0.989262225583618","0.13268153124024","0.13865283811154","0.103232528500488"
"aipw-w","0.757381677731347","2.15725273329529","2.9526559540667","1.03473398946438","0.157399087965955","0.147384009278708","0.1274576198445"
"aipw-eta1-w","0.880421357517779","2.15766761936476","2.94633164134969","1.01351705496922","0.158109278589265","0.144743417741904","0.126938075618507"
"aipw-lambda","0.992936026829437","1.92756786068554","2.89351175687068","0.9894700559769","0.12393800479023","0.130706662015671","0.0998289681542635"
"aipw-lambda-w","1.01770782565441","1.94578308332562","2.88280260088042","0.990765031073081","0.132282961391891","0.132181767185898","0.11092688975286"
"mle","1.01545738483416","1.92553947839751","2.94681239634748","1.01050391186316","0.120474309149413","0.14109430831087","0.105770282198116"
"mle-w","0.401827239942469","1.74204751638551","2.86110850763444","1.47778831267166","0.224874290123421","0.217910280050739","0.1687110135669"
