"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03065303890568","1.83764050669929","2.87070874859253","0.938159710546004","0.0964085466309967","0.102480918332927","0.0705664637293463"
"naive","-0.458564658717492","1.04525317731096","1.5275728373308","2.70951440622063","0.266476887008114","0.327600511552215","0.183804969594489"
"cc","0.90256054344295","1.86763485336005","2.93824689882665","0.939446888942495","0.13106564048441","0.158003931456568","0.0899940443566726"
"ipw","0.911738244171544","1.85081203290986","2.92770360700662","0.939648849084442","0.132781303909909","0.148508282052143","0.0842274372928584"
"ipw-w","1.00362434611452","1.92155636815447","2.98580839437238","0.947419985861059","0.125152037625939","0.155888515027774","0.0800911872288966"
"ipw-yz","0.852472692165512","1.83810646856571","2.91899943868678","0.941334705935103","0.135062575264124","0.151353241791209","0.0838532722147672"
"acc","0.914949425953509","1.85398580058399","2.88718650983441","0.942166242836245","0.128715702315939","0.1539702843986","0.0939565540458413"
"acc-eta1","1.00223077915252","1.7994265272116","2.64857371871959","1.02688742856467","0.173525080213027","0.174851786901218","0.298815095517361"
"acc-w","0.834989459973056","1.81200311459803","2.90102086123309","0.943840611501237","0.140379060369485","0.162421495277775","0.110011429639713"
"acc-eta1-w","0.819194269819287","1.6498796214232","2.58257026723381","1.05597060384791","0.248452149460499","0.423858674344642","0.809367459178785"
"acc-lambda","0.879475518680207","1.82328155029939","2.90597413232086","0.941058476969111","0.127778261151869","0.152682080660459","0.0882939932754513"
"acc-lambda-w","0.794090018757996","1.72932546794466","2.8392279234287","0.958340899704858","0.129586626392543","0.157207037073013","0.0919978693686069"
"macc","0.916050357712694","1.83571540918272","2.88035713552999","0.942735115946592","0.128891784877527","0.150791204947979","0.0946353532110489"
"macc-eta1","1.05467693287133","1.76334193013118","2.51393843566626","1.1189602089317","0.229855055918371","0.222450772333196","0.529215596901738"
"macc-w","0.76643013308963","1.7881433577123","2.90426149126796","0.952463169808467","0.138685444893992","0.158702983892406","0.110733687779743"
"macc-eta1-w","0.819194269819287","1.6498796214232","2.58257026723381","1.05597060384791","0.248452149460499","0.423858674344642","0.809367459178785"
"macc-lambda","0.89123450618327","1.83688334616558","2.90569577985667","0.940588542895167","0.128698819032336","0.154738060734027","0.0872539750385551"
"macc-lambda-w","0.826133480240609","1.74413572110156","2.85022909881334","0.952578054797266","0.131132727423625","0.160842890944731","0.0918941226206947"
"aipw","0.949068160959544","1.80491234640501","2.78517262814358","0.963130623090778","0.134829634111973","0.141992169896623","0.0947171739635662"
"aipw-eta1","0.960865759390568","1.830152281664","2.76678150115447","0.971126876312067","0.138291138738673","0.148412912750788","0.0990390198831561"
"aipw-w","0.845309605484855","1.85939873209738","2.91146908967207","0.94186749073116","0.143571705823692","0.161405711257941","0.132844227293403"
"aipw-eta1-w","0.933744286428462","1.88308526508162","2.8925203082783","0.942961466270443","0.148657020861413","0.168532386801032","0.134015971299396"
"aipw-lambda","0.903003868584935","1.8199061038225","2.8791788548485","0.942832152721982","0.129990166814654","0.145629933576559","0.0774566864012187"
"aipw-lambda-w","0.948972002113081","1.84719669536045","2.92285390231728","0.940859469267367","0.126626368960175","0.15922473609311","0.0788907591917239"
"mle","0.875060734143755","1.76659630403893","2.89808146544548","0.955133800476172","0.125348854573914","0.142962104726998","0.0871066531164197"
"mle-w","-0.0419494586034982","1.37537716573653","2.40319798792045","1.87308216528207","0.24375419709889","0.296340655135972","0.252855067749292"
