"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03541439034512","2.01402722693913","2.95023316951336","0.978017044121734","0.0990220119376645","0.139261744566474","0.0843133702075427"
"naive","-0.00775853299673388","1.27401979620846","1.67093735178602","2.81594824046047","0.256639464780917","0.303127385903286","0.209388203331522"
"cc","1.28136194754675","1.95914760763309","2.83128217466074","0.920342654444118","0.124992715468208","0.154516630499858","0.107095511574531"
"ipw","1.26346350164589","1.97701911032535","2.8603213515215","0.921239883705206","0.12743600072697","0.15839374844189","0.109145943773746"
"ipw-w","1.32489830276032","1.76577907341209","2.76435291349694","0.938100109174033","0.159824966192492","0.168461184070711","0.135693882021799"
"ipw-yz","1.21087612416823","1.97721224278189","2.86763742778358","0.923916053787677","0.125802164073893","0.15682869469872","0.107033282725012"
"acc","1.287059832209","1.97749758522408","2.8513784519495","0.920774744379061","0.119876630495308","0.152136797029969","0.106186499732013"
"acc-eta1","1.29198238815647","2.0086175220282","2.84119151001385","0.921552279344192","0.120601020865166","0.149270415961724","0.110279885146358"
"acc-w","1.15977934139266","1.99439520884146","2.83697000267444","0.928977444674579","0.134513962376873","0.162233517121095","0.139214650823782"
"acc-eta1-w","1.03381856741539","2.06549415617042","2.81658177037386","0.962194748185617","0.166672856132318","0.1814504350915","0.194063193771835"
"acc-lambda","1.26566397558355","1.99583915479197","2.84891741835388","0.921109098386775","0.117292761808683","0.151770102273478","0.103217783843974"
"acc-lambda-w","1.21120415402937","1.99620022061903","2.87038702710667","0.924165246974959","0.116303721664323","0.148455398637086","0.104433150160108"
"macc","1.27503508703091","1.97650927501881","2.85594629820615","0.920919646636708","0.120094895783557","0.148621371871533","0.106728131244782"
"macc-eta1","1.29496085418046","2.01388142939283","2.84562747923814","0.921820277994453","0.121393657920518","0.147314176123985","0.109944870715251"
"macc-w","1.09308104905118","2.00139187006335","2.82986330848718","0.940790535601372","0.139149246369861","0.164612835475711","0.149183272939526"
"macc-eta1-w","1.03381856741539","2.06549415617042","2.81658177037386","0.962194748185617","0.166672856132318","0.1814504350915","0.194063193771835"
"macc-lambda","1.28975204860011","2.02438291438163","2.84039730870811","0.922459967222945","0.117117776446704","0.148201769384896","0.103642291950293"
"macc-lambda-w","1.2181501614733","2.06258747313732","2.88115512090363","0.927434227617944","0.119405987527785","0.136625491018141","0.104519921682036"
"aipw","1.24946012395705","2.0198856813038","2.88135870492501","0.923521459603433","0.122418842972915","0.145122793907232","0.108740093175735"
"aipw-eta1","1.27590356109814","2.03045566186424","2.87757903628424","0.923327527774183","0.122823123486971","0.149553633242768","0.107796268074645"
"aipw-w","1.00680607109089","1.83933479244577","2.78286227132537","0.96777680129308","0.181281071848223","0.193155387125993","0.181695701132132"
"aipw-eta1-w","1.11668027562346","1.82503905026215","2.77170393511644","0.944168379118062","0.173690800934356","0.193440422576354","0.174505371775675"
"aipw-lambda","1.27114623266745","2.04601753428761","2.87328336913033","0.924051259699852","0.118986352995858","0.150190683927556","0.104541896404114"
"aipw-lambda-w","1.2259030381066","1.86379216628066","2.84109446459582","0.927698831066567","0.147211441738153","0.172115852868345","0.132792563666493"
"mle","1.23760479970134","1.95901674160124","2.86184430698659","0.918733616002367","0.114963150126742","0.149126758404691","0.0957139731583868"
"mle-w","0.4408869969715","1.7371392749118","2.65409315686423","1.69545851340515","0.281706065394853","0.254718798998378","0.224977917309952"
