"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913837972848238","1.97605596658468","2.96612584213005","0.974870149404607","0.0961002514876347","0.107181353726306","0.0666470532824415"
"naive","-0.118632640260791","1.4647617498777","1.85276318871918","2.6864995864938","0.212999231093184","0.276003234058279","0.187033374140344"
"cc","0.956025145450422","1.85859571864762","2.94063488061586","0.954359702744587","0.128744273527586","0.17317567774143","0.0855944420978481"
"ipw","0.941137409736335","1.86215233354933","2.92638145856873","0.954814885186281","0.124493681584315","0.176467491784333","0.0820839799273133"
"ipw-w","1.06745013323906","1.728637618534","2.93154588300005","0.970302648085507","0.119406148231308","0.154714984301043","0.0687752634949626"
"ipw-yz","0.885924946103283","1.88554577462178","2.93527762521586","0.957811957056532","0.128447488986454","0.181463559464982","0.0841652396246505"
"acc","0.958706167500245","1.85188750975679","2.92488907162211","0.954586997305649","0.125095843041592","0.162441635987056","0.0823494549955652"
"acc-eta1","0.963200880565105","1.83599766503795","2.91573857460447","0.954939488434513","0.140777523118529","0.162579840469379","0.0941902675800888"
"acc-w","0.897458548118034","1.90779386740554","2.91351406297618","0.959955713447844","0.141185489412641","0.168970454899404","0.0974923047079063"
"acc-eta1-w","0.813301518357193","1.92973852802753","2.90851229767521","0.972910094166895","0.177173198116607","0.184632350371722","0.13965366309186"
"acc-lambda","0.943245730081433","1.85771113635415","2.92095284710378","0.95494319765619","0.122618333290473","0.159580443972612","0.0819249707012917"
"acc-lambda-w","0.880100870135897","1.86690354010925","2.89608277021828","0.96095060210431","0.123915124209922","0.160161244336423","0.0840241186474885"
"macc","0.948219547962004","1.85538535626696","2.92797348661022","0.954575682206991","0.125566175409346","0.163711427376203","0.0811086415900819"
"macc-eta1","0.969653356215539","1.84415074635941","2.91042229125719","0.955216082814789","0.144061912274299","0.162404488895279","0.0954381770512865"
"macc-w","0.837608916827694","1.93295255336319","2.90667081039573","0.969802500774757","0.139614872969693","0.167601741394696","0.102092952500091"
"macc-eta1-w","0.813301518357193","1.92973852802753","2.90851229767521","0.972910094166895","0.177173198116607","0.184632350371722","0.13965366309186"
"macc-lambda","0.951951533116993","1.85146592047618","2.92633608154881","0.95456938176805","0.123776336268182","0.161239783188826","0.0824556054778092"
"macc-lambda-w","0.932458027773079","1.87755870231846","2.92287986901064","0.95559780248167","0.128219142913564","0.165927873915103","0.0854681670470709"
"aipw","0.927639298921263","1.85481951016827","2.91616962079205","0.955586768634462","0.128438514188383","0.1666451699007","0.0802176344455615"
"aipw-eta1","0.948261713996411","1.85304108686737","2.90529083886585","0.955762819446437","0.130659509102974","0.163691491087955","0.0825805652020599"
"aipw-w","0.903381321491764","1.80582544407451","2.93443174089727","0.956676276074065","0.143054597992477","0.14746684974288","0.0900404192534726"
"aipw-eta1-w","0.984359957446809","1.77062076888626","2.92694818510863","0.958272299514802","0.150352705256391","0.150296620581285","0.0905142179613699"
"aipw-lambda","0.938250392586014","1.85499535968933","2.91344430231351","0.955432142214253","0.119104254241156","0.16248128081391","0.0780880982229292"
"aipw-lambda-w","1.05062407772457","1.75205996377845","2.91030434078987","0.964209805822825","0.119251980936127","0.143241461766852","0.0643959475536323"
"mle","0.943640970990631","1.85957277060322","2.95804362299572","0.953551766844472","0.11935250287356","0.150210960492599","0.0793700234782832"
"mle-w","0.34361270539544","1.72550245904803","2.81906112714633","1.42442662094948","0.242213481875473","0.183941326342736","0.166334279670048"
