"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.820964340938749","1.89032726801317","2.96856161893002","0.966951453461008","0.0973141683614409","0.0994110897346576","0.0657159949119456"
"naive","-0.315765512123455","1.90950037252652","1.86389528810034","2.38679967160855","0.23587891847759","0.243256545111527","0.223234625555244"
"cc","1.04943739844689","2.13364546369947","3.18469318853356","0.841102598217441","0.121850183841985","0.162308394565827","0.105293747719088"
"ipw","1.04918804520341","2.16219875897018","3.21249287477943","0.841699447580603","0.121323739411645","0.160088403352017","0.105121293393466"
"ipw-w","1.04095896761798","2.03535715096031","3.18609726026638","0.845889841906668","0.135891487161196","0.177815378452474","0.106930170554755"
"ipw-yz","1.00641042641115","2.17795671436406","3.21652476675245","0.843279339513039","0.117047641409448","0.155811580489673","0.102223434982501"
"acc","1.01580127526928","2.19950782324053","3.2306605100649","0.844072750447822","0.120273908549129","0.157109181591387","0.0992290452647186"
"acc-eta1","0.957400848984238","2.26284449402994","3.29455981104127","0.85659695414805","0.126171014188059","0.161643810421782","0.107901896997602"
"acc-w","0.985315858497433","2.27067194616666","3.32183089540266","0.857743909907503","0.125975067562911","0.16307248793127","0.110923035000319"
"acc-eta1-w","0.893768541860227","2.36483390000501","3.45481748820352","0.904161131173233","0.158469497035097","0.207780590949379","0.143601699605027"
"acc-lambda","0.982395925731607","2.18600611694688","3.21491554764053","0.845100792220262","0.118023785576985","0.156015311830438","0.0971217794826244"
"acc-lambda-w","0.976140380490441","2.20432682292419","3.21636831824498","0.846512434260534","0.118664998386152","0.154412023652635","0.0975775852751689"
"macc","1.01902410357271","2.21475583754147","3.24254480098485","0.845178354031764","0.119494548615665","0.156290417468825","0.100771260849304"
"macc-eta1","0.956058022730557","2.26700924647327","3.29749263102714","0.857359395217795","0.125359232186985","0.159534797335305","0.107329348374084"
"macc-w","0.933299656236192","2.31646677210508","3.30163821220835","0.865578051525325","0.126626083828132","0.165472759360667","0.110949816853366"
"macc-eta1-w","0.893768541860227","2.36483390000501","3.45481748820352","0.904161131173233","0.158469497035097","0.207780590949379","0.143601699605027"
"macc-lambda","0.989783068470935","2.18426781965529","3.21485899701399","0.844474170410691","0.118251708255511","0.156088257598221","0.0982912083996282"
"macc-lambda-w","0.984605443630656","2.19712241861821","3.2238268559176","0.845599101318624","0.117702333916055","0.152490758879139","0.0969956023515916"
"aipw","0.982035085875954","2.29602419386233","3.31513170733527","0.85931896607802","0.120777855454806","0.153732951449959","0.103382477280136"
"aipw-eta1","0.968704613774669","2.27994811954049","3.30203900385368","0.857595449415156","0.123044814288106","0.154302094512028","0.10290858077026"
"aipw-w","0.796579922853976","2.27172381014884","3.49651672833103","0.934384483920856","0.157662919342746","0.172301954184867","0.128800947072308"
"aipw-eta1-w","0.864183042960675","2.22035054691813","3.50970247591283","0.924817129088141","0.153437102784907","0.165217247948399","0.131348582699944"
"aipw-lambda","0.983669757961116","2.22205990755857","3.24643363307293","0.847826695169186","0.117526605392993","0.15224030674331","0.0968782179143318"
"aipw-lambda-w","0.973466185878638","2.12362948452859","3.20042225797518","0.84480046723111","0.129174392456645","0.13756322424259","0.0937585418973036"
"mle","0.979999303538314","2.18796799903242","3.13422806180533","0.816093300133515","0.105775866012028","0.124060977357716","0.0794672230536753"
"mle-w","0.249129249664419","2.01851652422888","2.81995416869022","1.33480657408388","0.228149349931826","0.150429434503154","0.184496282647059"
