"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04692375712553","2.10412751421329","3.10346499221045","0.89097669368675","0.0889191233244833","0.102151111407892","0.0758445430173039"
"naive","-0.110195482795494","1.81307559128681","2.13351595414524","2.4703440230195","0.214581834220276","0.267766633848272","0.196918436268189"
"cc","1.1898177678684","1.95386403117412","2.98164968342191","0.775681096426874","0.106305809752239","0.136387405001281","0.0923705778310236"
"ipw","1.18478843304745","1.94672770047638","2.95769475869275","0.776495966495045","0.105858061294423","0.142296783765571","0.0936459716942775"
"ipw-w","1.17865690690151","1.85078095958692","2.95158617623185","0.780565676603139","0.103628059534396","0.116700302689336","0.0857337745614677"
"ipw-yz","1.14646529287873","1.93761111699159","2.95459508899938","0.778153240158126","0.107028491973034","0.146146741523489","0.0963054687410316"
"acc","1.21613211300049","2.01872571098129","2.99270963810062","0.778012733824817","0.103846775204511","0.12462836104064","0.0858071568699698"
"acc-eta1","1.24567989048175","2.09830195170058","3.01056666768626","0.786997176632152","0.113458263987982","0.123899421765115","0.0850433972793273"
"acc-w","1.19206583724128","2.0553952446242","2.98910716317896","0.780432180437135","0.111719904868535","0.13068868650522","0.0916926444015529"
"acc-eta1-w","1.19580390033827","2.1672793350603","3.00477231617936","0.79595484920733","0.143485824764534","0.147902632621569","0.10430866013732"
"acc-lambda","1.20580755951934","2.0340215528372","3.01108779099412","0.778993524778119","0.103749005979473","0.122890174200406","0.0837881808542876"
"acc-lambda-w","1.18369605284879","2.02631486646668","2.99474994492444","0.777982701470683","0.104583008358551","0.124920159942069","0.0858876165150274"
"macc","1.21647532128882","2.02054156380166","2.99199973824245","0.778131398304993","0.104682707826656","0.127347091370818","0.0871740243715905"
"macc-eta1","1.25783004510617","2.09733383310566","3.00671703115191","0.787849959927347","0.117371773129616","0.126852785177782","0.0867863967911373"
"macc-w","1.14519623633543","2.07132589973945","2.97165212730362","0.784893501078936","0.113096780794338","0.131092430573239","0.0950601747436108"
"macc-eta1-w","1.19580390033827","2.1672793350603","3.00477231617936","0.79595484920733","0.143485824764534","0.147902632621569","0.10430866013732"
"macc-lambda","1.20930211752453","2.05181928308536","3.03268443153284","0.781729268406596","0.105101155518276","0.123678154452464","0.0829405281400557"
"macc-lambda-w","1.18243998241144","2.03487213830782","2.99695038122578","0.778556316034089","0.106660350905165","0.12986556092875","0.0907148870176844"
"aipw","1.23463472191131","2.07602722893881","2.98716512678381","0.783958199502925","0.111457097909263","0.131104707104137","0.0880220696262317"
"aipw-eta1","1.24575262584683","2.08064855847313","2.98835328966261","0.785155666541854","0.113415954439825","0.128634270850108","0.0859962597773425"
"aipw-w","1.12548615821063","2.02025676128427","2.96223291096435","0.782310303593145","0.123819146474407","0.110865600159866","0.0841299612492343"
"aipw-eta1-w","1.19370845107378","2.00988508900474","2.97762455965887","0.77740469595374","0.12349267625579","0.109936754832215","0.0812519693505674"
"aipw-lambda","1.2065551360721","2.05604405342795","3.01414914585287","0.780710026542482","0.105712230223484","0.126263229787346","0.0837089962282863"
"aipw-lambda-w","1.16478600015936","1.93649892961044","2.96465216028591","0.776593954060518","0.104711889391409","0.103506177539735","0.0801412469591695"
"mle","1.1818092516719","2.08802161190612","3.00979614129771","0.767524784525817","0.0976698398721035","0.116082089053448","0.0811140066341461"
"mle-w","0.661315796036879","2.02455874023748","2.978533128963","1.10255423594861","0.251911952460419","0.15056018666195","0.12211687555371"
