"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07305731714402","1.94901759290894","2.86173736721978","0.997176310154475","0.100547314277615","0.0975395491572009","0.0708267660162624"
"naive","-0.437487617958503","1.42812629402904","2.02205534240025","2.58685997725743","0.230544891491603","0.265487017408349","0.194746896548186"
"cc","0.866762884267693","1.87097757659171","2.92910425079852","0.968736128354244","0.137725340029303","0.141117018679571","0.0994897947571522"
"ipw","0.890059577715124","1.91994761189772","2.93923574485029","0.969935838934647","0.129892635860632","0.135581183438561","0.0900647907319641"
"ipw-w","0.845913794265213","1.95977853093618","2.96826879664007","0.973113417440206","0.139605871234104","0.135196196886646","0.0953772710679727"
"ipw-yz","0.834185913010992","1.91383034084114","2.9245869466392","0.970701648195948","0.136249904422496","0.137904222971422","0.0930797955747382"
"acc","0.915099844262449","1.83346014083917","2.91606075158738","0.970853987330634","0.134437594389648","0.129632897572362","0.0872412401850197"
"acc-eta1","0.980165060536254","1.80064553902614","2.89709206297303","0.978856754355497","0.14387435520179","0.132268736107223","0.089101543728077"
"acc-w","0.873913624733855","1.81508586404961","2.90469433650504","0.970360106496263","0.137215422102306","0.129647422478788","0.0860730284923062"
"acc-eta1-w","0.901730907676916","1.7585105859219","2.88041252432883","0.976102158621783","0.15513464874479","0.152147825439936","0.0896750871767383"
"acc-lambda","0.894798225478487","1.81613259007411","2.90761076285677","0.970787967845506","0.135947654304272","0.131242736467381","0.085701848292147"
"acc-lambda-w","0.860644381458435","1.86131497764784","2.90599321381212","0.969340532619485","0.133904011033478","0.130897874423866","0.0869431421191918"
"macc","0.930819497846556","1.86455605454187","2.92187011818539","0.970932529198903","0.134478237866276","0.130098930902521","0.0869855797698384"
"macc-eta1","0.992878879196079","1.80555185778396","2.892284028039","0.980303700684092","0.144164553496658","0.132082919562456","0.0899070557507679"
"macc-w","0.86569572498049","1.83661070729439","2.89267024482624","0.970228160570202","0.138484713347754","0.132449882997077","0.0871630937712123"
"macc-eta1-w","0.901730907676916","1.7585105859219","2.88041252432883","0.976102158621783","0.15513464874479","0.152147825439936","0.0896750871767383"
"macc-lambda","0.895799865547136","1.81813758557491","2.91574692473412","0.970677547599029","0.136962722573942","0.130738969640693","0.0877288746634858"
"macc-lambda-w","0.873106729105594","1.81303336660779","2.89256780183288","0.970906904087473","0.135785966552194","0.130295889740441","0.0865490379410411"
"aipw","0.997702854089429","1.92243897297874","2.93249865786941","0.977702061471737","0.134363348562544","0.128856878705236","0.0805697852104597"
"aipw-eta1","0.983796802110885","1.87504313215642","2.92159347379981","0.975696602720392","0.133754059164086","0.125135990385701","0.0786164912127929"
"aipw-w","0.86196066848322","1.91824631903148","2.91717070762963","0.970559095528622","0.156846472784182","0.131343485011996","0.0849841677311525"
"aipw-eta1-w","0.87493718330951","1.87856810972509","2.9340710165706","0.968801419911054","0.153603380956872","0.120197233814482","0.0837064933496694"
"aipw-lambda","0.911377293930992","1.86407379556744","2.92524873503516","0.969826745874039","0.129608062999526","0.126133946872343","0.0785745064911222"
"aipw-lambda-w","0.860200395398983","1.89614603657484","2.93879819101041","0.969082247134426","0.137715013693989","0.116647937843834","0.082938050624761"
"mle","0.993068949679716","1.93308328511193","2.9209046808095","0.97184705601279","0.120531953017102","0.13315924116762","0.087597373911944"
"mle-w","0.360857010218452","1.68232736751961","2.84382839253792","1.26255450609267","0.173491656424538","0.16812226000742","0.113301624562088"
