"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19576989795133","1.96493203391719","3.01735136115148","1.08126180395631","0.11562834959758","0.147375006555212","0.0886224540843469"
"naive","-0.165156217309099","1.1437219001254","1.58302736638175","3.11047905725906","0.307026838797656","0.411448606542886","0.258889440587404"
"cc","1.04039944440118","2.00715200295049","3.07723011850539","1.07026193540194","0.194665764292885","0.21391310943271","0.172902876070408"
"ipw","1.08487324917607","1.95811036903098","3.02801874902304","1.07191890788909","0.189357518370317","0.211755033160911","0.167717778634132"
"ipw-w","1.41893330777711","1.71580681818314","2.90391258999509","1.13242624662973","0.186046142939128","0.2109340344794","0.164984490623931"
"ipw-yz","0.992170190327357","2.00446061523204","3.06841782191278","1.0714615051382","0.197601977323599","0.224540696187585","0.181429168745327"
"acc","1.00514182713724","2.0408542409691","3.14946284905708","1.07324057399131","0.186849023006829","0.203647067391454","0.160270159908737"
"acc-eta1","0.923114515134959","2.09481046172171","3.24219678875057","1.08733403610488","0.185828700608428","0.203259662016058","0.152214937810119"
"acc-w","0.934806150746704","2.12906219104651","3.26739156689531","1.09016318311192","0.196861442172998","0.203669054221721","0.157644515842531"
"acc-eta1-w","0.755091350315274","2.23422726440391","3.4664521531226","1.16171687108433","0.204948706137485","0.208459109546905","0.154809844117874"
"acc-lambda","1.03351636593737","2.01850051462656","3.11555159550159","1.07111551406073","0.190327139656219","0.208081601091065","0.163695243410597"
"acc-lambda-w","0.97909406747664","2.03263619034844","3.12189971257906","1.07248218048418","0.18458527564215","0.200675957569085","0.158259042594682"
"macc","1.01840021203494","2.00993859845397","3.13014131131732","1.07231209576083","0.187380784657454","0.207619252143829","0.159877950212204"
"macc-eta1","0.919374106657389","2.0968258960542","3.24383557657598","1.08781285228221","0.183924372916161","0.200977448384264","0.147762172722973"
"macc-w","0.868016214772866","2.08777830162427","3.25435640871456","1.09535281328216","0.185558345917136","0.196970105805206","0.151365688366669"
"macc-eta1-w","0.755091350315274","2.23422726440391","3.4664521531226","1.16171687108433","0.204948706137485","0.208459109546905","0.154809844117874"
"macc-lambda","1.00179830428617","2.03548671648131","3.12716400735868","1.07188672535347","0.186417623782806","0.203492820537899","0.160011938509279"
"macc-lambda-w","0.844268732168435","2.11799790557259","3.20930874648147","1.09018091518419","0.172512613215576","0.189981754520718","0.152757044311626"
"aipw","1.00879057713994","1.98234590033755","3.13010484005008","1.07380735988779","0.181378521686096","0.205940176842593","0.150300873939836"
"aipw-eta1","0.981315237883626","2.04027978721781","3.17124055425026","1.07604937414905","0.181616352915878","0.201179964084652","0.15028277103448"
"aipw-w","1.16146430601673","1.92530237458229","3.22183087682756","1.09984921399323","0.217929217341518","0.216433690842148","0.16908231593085"
"aipw-eta1-w","1.25480859089208","1.99196618373819","3.24534247958906","1.1144843924207","0.235732232923331","0.226998836493867","0.179874427493578"
"aipw-lambda","1.04178080162143","1.98613472022864","3.07465715764349","1.07042745264147","0.181466728468377","0.202522580921177","0.157657910780825"
"aipw-lambda-w","1.21549159045913","1.84355459365843","3.01152601163891","1.08504074556627","0.18078023990246","0.196013728749673","0.171877799330512"
"mle","1.102621171665","1.86256574067941","3.04118068941974","1.10755996391695","0.161660766536166","0.184453581799226","0.126382096288241"
"mle-w","0.326943667159038","1.65974219642001","2.91708991881018","1.664193774039","0.243858933460911","0.284825634459115","0.209619781130527"
