"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937837606321145","2.09914277133571","2.99613464274474","0.984224318156243","0.100938523890171","0.0917937639343021","0.0706836608096647"
"naive","-0.720008653024788","1.65137696399895","1.85151583310134","2.7007782048526","0.247552382085863","0.297791745070476","0.175110089038415"
"cc","0.884305678685241","2.1399077921878","2.93675784736973","0.943518189341","0.144314436605605","0.0999798813263373","0.0942045992114936"
"ipw","0.909000777731187","2.14826531773215","2.95495489413394","0.94409569915556","0.144125265038938","0.0983412106765681","0.0981235831221805"
"ipw-w","0.819582156831237","2.24369771112316","3.04392106882277","0.957879292787188","0.182653624592051","0.13561139876638","0.120049932712082"
"ipw-yz","0.848297804855674","2.15275435629213","2.94023822299994","0.944254238702148","0.141111983184974","0.0978583989308343","0.096846648943874"
"acc","0.942770919555543","2.10433339225499","2.94460494471309","0.946034437166301","0.141511370619519","0.102075897785336","0.0939381249429693"
"acc-eta1","0.98950234507731","2.06745706815766","2.92882572735226","0.951839695932306","0.15797114615001","0.113866407126676","0.117875953143427"
"acc-w","0.884242032528801","2.11157821472108","2.92422058736693","0.944088160447825","0.164679969018434","0.110147818977236","0.133019634903186"
"acc-eta1-w","0.854484894067135","2.10729444571109","2.95213127329038","0.945330734305746","0.217827972789509","0.144897889966716","0.185766856647145"
"acc-lambda","0.925327598131383","2.10857183424143","2.94026089069748","0.944957388257399","0.140341181332308","0.100645813032778","0.0924191156990707"
"acc-lambda-w","0.882238470625292","2.12666113771232","2.94112582521695","0.94369006145099","0.1420215379801","0.100565615335488","0.0933752736518841"
"macc","0.952711781573391","2.098409130105","2.93613415408774","0.946784994221356","0.141158753268372","0.100860383648316","0.0932435346764049"
"macc-eta1","0.99889436732566","2.06782012492494","2.91579940013827","0.95285441601703","0.160135118832062","0.11579703525575","0.124309320623287"
"macc-w","0.837382824595981","2.10148532553915","2.8962692296012","0.9465969420751","0.17279315060841","0.110873692946021","0.146514372713789"
"macc-eta1-w","0.854484894067135","2.10729444571109","2.95213127329038","0.945330734305746","0.217827972789509","0.144897889966716","0.185766856647145"
"macc-lambda","0.915268955064137","2.12062074502415","2.93888035259879","0.944215174721553","0.140904366052101","0.10032971891588","0.092854956290674"
"macc-lambda-w","0.883146394026245","2.13811457191913","2.93934532137523","0.943528977439998","0.141986027578982","0.0998332398682379","0.0939377482241908"
"aipw","1.00414493047142","2.08396970057228","2.93701433029763","0.952299505494455","0.144852680535223","0.102688555059483","0.0990529546873684"
"aipw-eta1","1.00033284300889","2.09352527225436","2.94607363196537","0.95147709962471","0.148181910945153","0.106815414668829","0.104050610691141"
"aipw-w","0.72345681092907","2.21233144669617","3.0384951617515","0.965744097433377","0.202979929231433","0.160896229679699","0.163241878312521"
"aipw-eta1-w","0.794898975238436","2.22796955874727","3.06757988177327","0.962220643485832","0.195275933055222","0.160226327910859","0.156999904658125"
"aipw-lambda","0.939058163057613","2.13004965649198","2.9540848807963","0.94532128246785","0.140728226872939","0.0986111305840505","0.0959867148448437"
"aipw-lambda-w","0.807858917267533","2.25170391463887","3.05119861018507","0.960474193794915","0.170774651677828","0.130993811543601","0.119167325920311"
"mle","0.924839196319839","2.0959830035949","2.9472776477483","0.920692336901079","0.123813470579122","0.0929494941353896","0.0808760362764249"
"mle-w","0.0733207643393176","1.95755933800912","2.77950632546267","1.57534729839811","0.275459727467463","0.188493598035283","0.170492393854788"
