"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1585503049542","1.88620989760395","3.06245424993317","0.868875891165414","0.0877627054631468","0.0911507585982456","0.0597668684990824"
"naive","-0.216327891931362","1.18909108705086","2.08241097930551","2.78958193905147","0.227367515713117","0.299721562556983","0.244539015363062"
"cc","1.15657334911463","1.83834246928096","3.0515094473088","0.812520394060461","0.108713847648107","0.109833823394726","0.073795549433134"
"ipw","1.17325949343482","1.90543892048702","3.06197578584793","0.814966593472499","0.118177314210265","0.119537595521225","0.0688580804936344"
"ipw-w","1.16992053195803","1.86465485167091","3.13811499461195","0.823263954065907","0.149913932760167","0.10405862709966","0.103080486286061"
"ipw-yz","1.12423694037718","1.89621730414633","3.06132990303638","0.81512331158718","0.11297322492752","0.113317549379166","0.067838936961455"
"acc","1.18538094218071","1.83237106755258","3.03124229359882","0.813563234877963","0.108567217787243","0.111427029568543","0.0717027693137247"
"acc-eta1","1.24999924769365","1.7931589310476","2.98241486988769","0.824101114377268","0.116653041821553","0.124466530108469","0.0768293804802036"
"acc-w","1.03003497768412","2.07563424160418","2.97612811945422","0.879674056156233","0.123611674909345","0.161344233481132","0.0805133848567685"
"acc-eta1-w","0.952368126499296","2.17154410378931","2.90427055281234","0.969867258711048","0.161489655553247","0.221073812778419","0.126147502374664"
"acc-lambda","1.17427797197431","1.81323060215125","3.0256677502175","0.81368870830674","0.105571952675188","0.105665791755238","0.0717887177039257"
"acc-lambda-w","1.13229519957454","1.87329191540181","3.01786000606889","0.81640642888112","0.106275295635232","0.105426842153974","0.0714103245226942"
"macc","1.18145899156721","1.83823361511749","3.03279569305341","0.81339355753758","0.109240483445244","0.111989584865389","0.0715841564179377"
"macc-eta1","1.26851564085209","1.79526111117986","2.97869657125047","0.826970476888595","0.121191683375638","0.130055174132359","0.0773549703988369"
"macc-w","0.963290018514681","2.1255306442587","2.95210445883138","0.922219993070736","0.130868115697085","0.176890017828158","0.0887234342086851"
"macc-eta1-w","0.952368126499296","2.17154410378931","2.90427055281234","0.969867258711048","0.161489655553247","0.221073812778419","0.126147502374664"
"macc-lambda","1.17721317697192","1.79627474957284","3.02189925302637","0.81438914345302","0.105267873996757","0.104653453571591","0.0717431528657234"
"macc-lambda-w","1.11412918147629","1.88338912553308","3.01412234285602","0.818617934970599","0.106214638947392","0.104683039671018","0.0701382938393592"
"aipw","1.2365842282757","1.89058693147505","3.02502948714614","0.819369661963948","0.127203956382269","0.134172824105043","0.0681374346431177"
"aipw-eta1","1.26370264549641","1.88223247593252","3.01975600412047","0.822250310104595","0.12977117331536","0.137803431387015","0.0673660690792779"
"aipw-w","0.957419397111721","2.15943103557419","3.10531003235959","0.893982990520694","0.163863294064061","0.168804270474008","0.105398306783593"
"aipw-eta1-w","1.05724118339405","2.11089342016544","3.106971233037","0.858959761923348","0.164814642229662","0.159419586529898","0.107829760227364"
"aipw-lambda","1.19065930392339","1.8486307354868","3.03022621484401","0.814030587614342","0.112890292062434","0.112158645680593","0.0656235222045187"
"aipw-lambda-w","1.11626962701557","1.90428953385669","3.08134863062433","0.816339721218429","0.143990588194175","0.100862976033319","0.094208905597166"
"mle","1.17737964963846","1.85716764632205","3.06149595438647","0.816397186009209","0.101370997737767","0.102462422388177","0.067545970370735"
"mle-w","0.726031042164823","1.71271529242079","3.04048834489714","1.09019443184892","0.18632029713677","0.154953556784157","0.0812555671026065"
