"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10762491740057","1.97355961890134","3.04789540577448","0.997253684900637","0.0999611773939485","0.102709387282319","0.066600331863127"
"naive","-0.277983357827629","1.47768534669826","2.1184153320391","2.81745292348454","0.254032559824076","0.252916646878488","0.180739651551297"
"cc","1.14081748926894","2.06512891957229","2.99318503803258","0.981258586484178","0.13657207164084","0.117721509429337","0.106825043884136"
"ipw","1.11862630797575","2.07774478747991","2.96679454179481","0.98242697130276","0.140653057933536","0.120719902725478","0.11053945169452"
"ipw-w","1.12678878979994","1.97362068665526","3.09687314039831","0.999664865550978","0.163968260849447","0.137375887142833","0.100325821472671"
"ipw-yz","1.05492497308924","2.06806166441209","2.98075551567729","0.985165946106449","0.139315870819467","0.117965834830727","0.10935083468328"
"acc","1.19493492788508","2.04317815444969","3.02992902272167","0.984725492099044","0.132010248431481","0.117914909062352","0.104347540496269"
"acc-eta1","1.25185759429122","2.03678315933799","3.05151064760279","0.992071298266105","0.143245880822735","0.130908450511782","0.118921318263995"
"acc-w","1.12269666261034","2.03450511615203","3.04333996364456","0.984960718665073","0.137627212770688","0.128053187703056","0.10662292874011"
"acc-eta1-w","1.07423064234282","2.02851702168575","3.0898648188223","0.994814135099372","0.1650383536699","0.163369910216171","0.121116399550037"
"acc-lambda","1.17885425969467","2.04938240072231","3.02128593709696","0.983114854212736","0.132628959174005","0.117589623573979","0.104542070093278"
"acc-lambda-w","1.13425322509625","2.05376971842092","3.03285204703865","0.98310305155759","0.13217669328275","0.117795834016049","0.10110068181007"
"macc","1.18372857425376","2.06011341688724","3.04223700337788","0.984653811872887","0.134166004334937","0.12131849762644","0.107339992930181"
"macc-eta1","1.25526750856415","2.03730870354948","3.04425289355821","0.991605086722976","0.148406911595256","0.132098937998707","0.126945143185801"
"macc-w","1.06227459391837","2.04856411863636","3.03879160771937","0.986894345964215","0.140595452724266","0.125758660138433","0.106427621845954"
"macc-eta1-w","1.07423064234282","2.02851702168575","3.0898648188223","0.994814135099372","0.1650383536699","0.163369910216171","0.121116399550037"
"macc-lambda","1.19630180145489","2.04377421032415","3.01729190761094","0.983942937983501","0.132466695429722","0.1172383642604","0.105856545018122"
"macc-lambda-w","1.12356380560831","2.0576425216778","3.03031279633184","0.982948775394198","0.134179034810263","0.119070033196022","0.10347576064092"
"aipw","1.20759972941501","2.08811769324925","3.04760700861338","0.98593980417851","0.144182543280542","0.130540640040685","0.126588127636851"
"aipw-eta1","1.23330473474837","2.05634724218597","3.02653798452848","0.98683377210488","0.144583936691456","0.126934761847893","0.12711440322632"
"aipw-w","0.976552429368949","1.96218709740236","3.20937221631068","1.05244768923958","0.175857596498823","0.165718673342056","0.10253346170454"
"aipw-eta1-w","1.06791297812307","1.92962263075354","3.20468306958629","1.04611402523508","0.170871389724283","0.170066696830186","0.104315327253399"
"aipw-lambda","1.18454941113508","2.05636288458885","2.98719372421131","0.982364221679296","0.134927160569428","0.117439762915238","0.109740904939676"
"aipw-lambda-w","1.12096686466944","1.98220557732838","3.13316463734176","1.00850479604966","0.157385829279471","0.13396071789471","0.0908292267373403"
"mle","1.14579399019219","2.04925876735952","3.08819435160494","0.993693974628829","0.125320037099229","0.115359357817306","0.0971596331330752"
"mle-w","0.433291556930912","1.71246056307663","2.92060019870686","1.54029038740438","0.249622983363778","0.196046516464102","0.157371248563359"
