"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984740963730893","2.09245021802133","3.07710729487061","1.0034723708355","0.10038329564287","0.103631082081498","0.0647857577599076"
"naive","-0.383142632991098","1.34218225040251","2.02205368437738","2.89481571793736","0.270766848143545","0.290264288772339","0.184286123498337"
"cc","1.11198755450083","2.04591385009947","2.94743124923193","1.0298593335535","0.142648322208492","0.153661720952278","0.0851345969005254"
"ipw","1.08837428298216","2.09147941754948","2.96202338321265","1.03128105762365","0.139729823059657","0.156091130545252","0.0860455819393071"
"ipw-w","1.05953300337734","2.09088282302567","2.99625341767951","1.03356234905135","0.146285943245185","0.124877701050097","0.0745558078740374"
"ipw-yz","1.02218124984046","2.09016488672371","2.97321822341841","1.03519416696492","0.141058919316611","0.152914975504039","0.0861942406348753"
"acc","1.14754035469292","2.01249321833068","2.94742245161131","1.03131524547616","0.135798222527577","0.140544930077829","0.0772474284910164"
"acc-eta1","1.20899664290447","1.89137410383815","2.91035822435677","1.04796696682826","0.147314746172176","0.167475426807818","0.0900267133958109"
"acc-w","1.12827565322745","1.97526069529251","2.88740992740512","1.03433516915441","0.149553459769923","0.179034050481398","0.110469430579478"
"acc-eta1-w","1.26156469524173","1.49025012888332","2.56657212701161","1.23656421025022","0.530016975225089","1.38737845638909","1.10355187160769"
"acc-lambda","1.15327584578204","2.01729543191241","2.93754049521622","1.03122880967253","0.136344710685226","0.13950740647823","0.0761122884291101"
"acc-lambda-w","1.08290550445158","2.05061916591504","2.95486667337988","1.03030024944498","0.138321541919283","0.14673459554635","0.0809282433194918"
"macc","1.13064426109805","2.03630716833462","2.9486896818879","1.03012679641589","0.136535493803215","0.142316952006696","0.0779957431336729"
"macc-eta1","1.20730365717397","1.89142392738712","2.91365279048289","1.04785462255591","0.151186463511232","0.177452905772919","0.0920551197791458"
"macc-w","1.04900933873928","2.00984369268141","2.88118159068622","1.03638207245989","0.150349164161454","0.172281217236561","0.110531830061738"
"macc-eta1-w","1.26156469524173","1.49025012888332","2.56657212701161","1.23656421025022","0.530016975225089","1.38737845638909","1.10355187160769"
"macc-lambda","1.16030597688281","2.00842157804989","2.93814959041253","1.03192245054455","0.138257676124672","0.146302079175436","0.0778233993017659"
"macc-lambda-w","1.10912317144914","2.01272031742932","2.92773036347823","1.03053449368361","0.142265403931212","0.154107528758245","0.0845077172305867"
"aipw","1.12627821839492","2.03460299254874","2.96178800943946","1.030408804048","0.141283473787368","0.154700006176723","0.0768748343275065"
"aipw-eta1","1.15685344031525","1.99091740833522","2.9665172315678","1.03409278617675","0.143230362144372","0.159263217547742","0.0752530081420196"
"aipw-w","0.962205678226021","1.98793539875465","2.9370571038647","1.04102195475347","0.1712098854181","0.161240102954969","0.0976201390523616"
"aipw-eta1-w","1.08621377212389","1.93848071797853","2.9404571277453","1.03569121327818","0.172094760454678","0.168380478492635","0.095232420680243"
"aipw-lambda","1.1275268380476","2.07777773249817","2.9645731197731","1.03052654301183","0.136355403412211","0.14608665026781","0.0730203896962369"
"aipw-lambda-w","1.07700197126857","2.05213566572639","2.9663719904792","1.0306865905437","0.141703407463657","0.114039380303251","0.0659284698209953"
"mle","1.07708542255216","2.08664178119259","2.96696696366353","1.02100900232669","0.127722547524865","0.135270102150299","0.0724792822408444"
"mle-w","0.213539045618146","1.64560418745378","2.76952478752951","1.74554582097781","0.255819949582759","0.256129618339614","0.144120544083806"
