"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873776599783683","2.06243422739012","3.04588706817337","1.00498814254715","0.102025598381163","0.122083209772357","0.0786178058081285"
"naive","-0.128185664025119","1.32139473208708","1.96781204225677","2.54851372259886","0.256869392388755","0.273988474408657","0.195428722579021"
"cc","0.780321312495203","2.07889593624138","2.99038016564825","1.02715756140145","0.146240120045806","0.170171950986351","0.116343166662141"
"ipw","0.797002368786472","2.08475365642056","2.97899926176086","1.02735340766145","0.145421301304339","0.16458831140389","0.112622604749419"
"ipw-w","0.781890969704768","2.31026744665284","3.07440498365628","1.0578521553702","0.196126955123174","0.228231258905386","0.132795637378126"
"ipw-yz","0.726112258862808","2.07563317381146","2.98616355535738","1.0286565635976","0.14521147107605","0.159771964318749","0.113998446338466"
"acc","0.813970803490359","2.04567632211274","3.05225096655142","1.03237397511194","0.144602988811765","0.170778497491761","0.116947445947516"
"acc-eta1","0.826652902312764","2.01934460494086","3.11860862373525","1.04604680587664","0.155279340524239","0.182999836155987","0.130590133059898"
"acc-w","0.756816416095007","1.96468078708488","3.041655770962","1.03726131811983","0.143082977229423","0.146489119159606","0.125501634655112"
"acc-eta1-w","0.719695674828672","1.89034753876496","3.09865609396091","1.05830844717451","0.181900042766188","0.175837091872859","0.166880808699952"
"acc-lambda","0.809174914319846","2.06383226247617","3.01390502491858","1.02843510760588","0.144085043032376","0.170589361247147","0.116248109979431"
"acc-lambda-w","0.751746515897504","1.99964796952492","3.01314412176397","1.03140809013934","0.138015249477367","0.157564530699078","0.114087858898495"
"macc","0.800655943549854","2.05580061094795","3.061222835932","1.03223321981641","0.144328217956397","0.168998141654997","0.11826672911491"
"macc-eta1","0.824664364242834","2.01868926803574","3.11521913357056","1.0452174178464","0.153517613347961","0.177336701625206","0.128178920652571"
"macc-w","0.68505040664124","1.95827940172594","3.03810937078354","1.03998484463687","0.144357291387218","0.144398174862291","0.128552862971532"
"macc-eta1-w","0.719695674828672","1.89034753876496","3.09865609396091","1.05830844717451","0.181900042766188","0.175837091872859","0.166880808699952"
"macc-lambda","0.804547133181099","2.05494702972626","3.02333112360389","1.02905132090172","0.143151995398766","0.167566771358199","0.115434985800688"
"macc-lambda-w","0.733344646482366","1.95438996271697","3.01736558375721","1.0371500594868","0.135600964083573","0.143265939862024","0.115738690455865"
"aipw","0.820764173433038","2.05072015314718","3.10936491344197","1.0411888916071","0.148263580473505","0.166742969703708","0.120846540123913"
"aipw-eta1","0.841814408805757","2.02676769689159","3.09854573617677","1.04274170436228","0.147658124727616","0.164556479674816","0.11789566878774"
"aipw-w","0.594666445718357","2.20397905297888","3.23534828738734","1.0777265212387","0.198621899258995","0.181528563110872","0.138207135272995"
"aipw-eta1-w","0.721035622761481","2.19418972612802","3.22609825128936","1.06740792212719","0.193476663797722","0.187525676177848","0.133965946407041"
"aipw-lambda","0.81933531778861","2.05085265821101","3.02017998270922","1.0296548375638","0.142193796878313","0.159488210260483","0.110355883154883"
"aipw-lambda-w","0.669721703509376","2.10940829938207","3.15798755324169","1.04778447727314","0.171911900347293","0.173514699108223","0.120041794446478"
"mle","0.854274838823777","2.01715297411794","3.02311553046103","1.02517276485639","0.12987591472654","0.159524445969263","0.101472316475745"
"mle-w","0.264680403073796","1.70042590892477","2.87991131556609","1.37931367057163","0.193628739114187","0.196967959864612","0.127159933819326"
