"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04420673782184","1.98123840408122","2.97310725168732","0.971532058673032","0.0972009025738862","0.114486472752868","0.0897970863707404"
"naive","-0.349486133018973","1.41815034061038","1.76307570352415","2.70219620162622","0.251769709488126","0.328527847439479","0.205011303183003"
"cc","1.10658994709749","2.01593216085173","2.82934857438289","0.94747042084889","0.136634267845736","0.15595970561993","0.118906889647714"
"ipw","1.11398394638121","1.95641921230612","2.79651241205996","0.949041899610584","0.128363527294606","0.147175954968834","0.121417405789773"
"ipw-w","1.0682809029402","2.10237456653597","2.88339013227816","0.951353788832912","0.139472641714313","0.174401204764796","0.104630519916602"
"ipw-yz","1.05925086967595","1.97188504401352","2.80698136456785","0.949752446012659","0.130556841753259","0.150210474222775","0.120236846030396"
"acc","1.10802729518416","2.05684255568596","2.85683535048308","0.948316531321111","0.134714617029499","0.154008064252938","0.115587937486302"
"acc-eta1","1.08590359373193","2.1293957914225","2.91645834117717","0.954550429267375","0.14322821290476","0.16318477715421","0.119077963867457"
"acc-w","1.02713124999119","1.87512636216405","2.73376212551909","0.962286258992619","0.144824162215481","0.199683982226733","0.165722673607224"
"acc-eta1-w","0.952038786932557","1.86407656835287","2.74545334531905","0.973058993348678","0.180214811988429","0.273546537166173","0.225029635125531"
"acc-lambda","1.12859053697306","2.04599447181203","2.85127288737727","0.948309438278887","0.132697047822997","0.150736782711461","0.113804439385319"
"acc-lambda-w","1.08756269962503","1.99768737414259","2.82856526130383","0.94788298429375","0.130789054040137","0.148482554874546","0.113442563694886"
"macc","1.11174694586976","2.04713076661071","2.85211000586205","0.948029883132522","0.134203091059691","0.152183993373847","0.113736303251142"
"macc-eta1","1.09110228855641","2.12678541210442","2.91950062663382","0.954667865150795","0.143728156873153","0.162930067002227","0.118887491459537"
"macc-w","1.00366285508478","1.83505617904596","2.696012537243","0.973243559868485","0.151533847631941","0.221573544857932","0.188503010325733"
"macc-eta1-w","0.952038786932557","1.86407656835287","2.74545334531905","0.973058993348678","0.180214811988429","0.273546537166173","0.225029635125531"
"macc-lambda","1.12117140830029","2.055122919021","2.86190386166897","0.948623859655856","0.134588949799691","0.150752892478966","0.113914424978951"
"macc-lambda-w","1.06914680430718","1.95647817128542","2.80826393529761","0.949986071992026","0.131384776516458","0.151475663651356","0.115851176069485"
"aipw","1.10907118240467","2.03260360792922","2.86099558491229","0.948299475276479","0.130650650890454","0.149220037844282","0.117129187616941"
"aipw-eta1","1.10890189214106","2.04872142859034","2.87290355828909","0.948953719758871","0.132614175058857","0.153802207816335","0.121417087100924"
"aipw-w","0.918037081180994","1.99099356856289","2.82571523860233","0.966660833570523","0.154980270824058","0.176049049215778","0.112642536948089"
"aipw-eta1-w","0.947775383895288","2.02202665544389","2.85817122762651","0.960758838687026","0.151775164716477","0.179752388177987","0.10974791194102"
"aipw-lambda","1.12260677614638","1.98953540416593","2.82712233195537","0.947988948374257","0.12613541062184","0.144085316578892","0.117759004333649"
"aipw-lambda-w","1.01973748570309","2.01358584513956","2.85102217201916","0.95176301101426","0.129566578405592","0.161025732077294","0.0927592261471923"
"mle","1.05392342287894","2.05682868117082","2.86856607381634","0.933119420600047","0.122785735235031","0.144006905707701","0.105807221991353"
"mle-w","0.147197756545255","1.77287941462186","2.59283725655674","1.72042705832728","0.239096845354299","0.268327801334241","0.191881702548587"
