"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00224018785779","2.01862436805014","3.11969184339922","1.01933440585004","0.103278983101314","0.110566143284045","0.0628716041654848"
"naive","-0.549062154641123","1.41303081849149","2.35515928875789","2.98276224068443","0.280139944487861","0.298555559418899","0.219969448542887"
"cc","0.97534326102218","1.99163223088162","3.0818304505679","1.05590615127725","0.149209914273351","0.166819346956327","0.0994444159748969"
"ipw","0.9631747546072","1.97315161273078","3.07813114670928","1.05615143918684","0.143750038604758","0.150879951314236","0.0984403927537607"
"ipw-w","0.916404911954863","1.94874427717123","2.99625853909934","1.06433676925399","0.177770186080427","0.16670489526824","0.0916515714049052"
"ipw-yz","0.89162976245988","1.97095550359386","3.08314753281794","1.05922169702667","0.147210063730774","0.155662964714312","0.102393171227099"
"acc","1.047641877224","2.0076651306902","3.12771247844978","1.06082459458706","0.144897191308638","0.15044681238948","0.100774732634292"
"acc-eta1","1.10577581857748","1.99957261826139","3.15666647279266","1.07152197439139","0.164475329392951","0.164462835445934","0.11972284824454"
"acc-w","0.940507214081131","2.06617182222168","3.1860792973064","1.06476532809637","0.172615859491132","0.163956707846328","0.127898997685484"
"acc-eta1-w","0.841555960449693","2.13816099751549","3.28235494153264","1.0925895513482","0.23739073076644","0.19779791377972","0.181178096524076"
"acc-lambda","1.03158720640992","2.00095358990828","3.0798580261728","1.05736336003176","0.143810911878852","0.150836020555513","0.0955619112718908"
"acc-lambda-w","0.952092859284211","1.95832685635942","3.08117251847515","1.0567871411573","0.144028510723244","0.148705618637039","0.0972219172094283"
"macc","1.03364488430152","2.01038334698668","3.12298381827978","1.05935404807501","0.145967880295337","0.152071051958225","0.102504313129089"
"macc-eta1","1.10056846021156","1.99518984596011","3.15769687753416","1.07126843888245","0.16833642639387","0.169529579591293","0.122671294844755"
"macc-w","0.838872599356375","2.08528456022006","3.14323440462947","1.06997673196644","0.180681180162114","0.169282151696747","0.140969372748477"
"macc-eta1-w","0.841555960449693","2.13816099751549","3.28235494153264","1.0925895513482","0.23739073076644","0.19779791377972","0.181178096524076"
"macc-lambda","1.02588772055376","1.99293450774496","3.0850418094225","1.05715814789357","0.145769321325419","0.158885715993284","0.0976616051651732"
"macc-lambda-w","0.969342868825404","2.0350311280778","3.10303052942763","1.05700606087001","0.149168778688765","0.162327135017366","0.0992522884551223"
"aipw","1.05247276095762","1.98834116794597","3.14175148644887","1.06370042099292","0.149830402522561","0.145242197945982","0.111933942279528"
"aipw-eta1","1.0805681443412","1.98154868441632","3.15840739204001","1.06986086341924","0.153200639677485","0.147493875580292","0.112997993740238"
"aipw-w","0.645793321101171","2.11903622837214","3.13018826229748","1.11698320785748","0.220203565045327","0.178490201581126","0.131612186643445"
"aipw-eta1-w","0.786341886190003","2.08966653646738","3.15966741473407","1.07856296486081","0.22037132994949","0.174661330722252","0.127800535673156"
"aipw-lambda","1.01175341822999","1.96556773248977","3.08156106570174","1.05714703308513","0.140399617537593","0.141862782413298","0.0963730975684452"
"aipw-lambda-w","0.89671994099469","2.02374102130859","3.04688767992501","1.06270171485559","0.179738862117905","0.157618165510759","0.0887873640427857"
"mle","0.992355982233149","2.02960823761398","3.18666187531892","1.09896169483369","0.137837845701778","0.149204511847334","0.0988316935745539"
"mle-w","0.108293976181763","1.68906759253789","3.05520854244599","2.00845655307309","0.33341975496115","0.345341534649703","0.260019969860806"
