"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0947474306125","1.96331816079448","2.95988503405097","0.954159895234003","0.0929466873888352","0.100666683891489","0.0821535611980423"
"naive","0.186247507820192","1.46915463228516","1.67626892094666","2.58575193350088","0.257509313013268","0.275007136064761","0.21636309142687"
"cc","1.09359646337456","1.87324201012247","2.85823257843936","1.02277838715232","0.15052317642268","0.175556571210962","0.136947782502585"
"ipw","1.06713597080758","1.87481295170155","2.85188098700416","1.02320170632199","0.1451483587952","0.157465155225778","0.131294925444704"
"ipw-w","1.21557157179326","1.9360494983162","2.86849939147937","1.03309497843047","0.169519218477447","0.250373290161828","0.207449329207267"
"ipw-yz","1.01070987605146","1.87628909063508","2.84332363805748","1.02665518457923","0.145832839650316","0.159978559381852","0.129778673891774"
"acc","1.10860368162545","1.88806833920756","2.87226097516172","1.02314832409467","0.140072270391622","0.162002909853431","0.123964751592328"
"acc-eta1","1.10246861806404","1.90683466764357","2.9230457437664","1.02593903269055","0.156600871555304","0.173116948428663","0.132307826867051"
"acc-w","0.99192720898413","1.78657279226052","2.69811543839646","1.05105589332232","0.155705099206317","0.233357227920992","0.230144049902115"
"acc-eta1-w","0.841731100044864","1.76974347509532","2.70264593311448","1.08366350612469","0.208308003764638","0.402837124676834","0.423641822841558"
"acc-lambda","1.12799095139053","1.89352567182759","2.88372486652695","1.02417982691717","0.139543734902851","0.160360201156258","0.120917088939573"
"acc-lambda-w","1.05675003898292","1.88465844177319","2.85073567372025","1.02362130936249","0.143471164799131","0.155704564846665","0.116484606472645"
"macc","1.12115494593301","1.85041515602346","2.86311443975389","1.02344978126324","0.14022754201643","0.162981724120122","0.123858749453761"
"macc-eta1","1.10099738671917","1.8951913819062","2.91636593384792","1.02530456081861","0.158024278552074","0.175714771431812","0.13290061350876"
"macc-w","0.957555481978915","1.66594166105211","2.58631920064666","1.097908382949","0.159187305127149","0.326376793999695","0.359899852023473"
"macc-eta1-w","0.841731100044864","1.76974347509532","2.70264593311448","1.08366350612469","0.208308003764638","0.402837124676834","0.423641822841558"
"macc-lambda","1.11775704695379","1.89784923585764","2.89548560270688","1.02438458749803","0.141126045327199","0.164234805477162","0.122898513710712"
"macc-lambda-w","1.05562647798527","1.80944356255892","2.8085870458872","1.0268822477326","0.147917050435831","0.156330823639291","0.115219856418037"
"aipw","1.10112957275491","1.8343581639544","2.88902714545172","1.02493491437713","0.14035315271447","0.151928494368563","0.121517716820376"
"aipw-eta1","1.07972293816993","1.88735864746874","2.8999022778466","1.02390307469564","0.14143412560339","0.153353307656007","0.121174535580588"
"aipw-w","0.965840505366139","1.85952153367008","2.82164189121098","1.03318429315587","0.203356776685783","0.190577359266749","0.148610233193332"
"aipw-eta1-w","1.01142954358989","1.96488847549408","2.87229214873495","1.02867315441242","0.212569218454637","0.20108954173009","0.153857857078959"
"aipw-lambda","1.08908379451196","1.89366889309096","2.88638735418894","1.02332054222887","0.135134465236454","0.147515649182427","0.117929433222706"
"aipw-lambda-w","1.21897432945202","1.7787833043735","2.76970778114637","1.03274161023646","0.158436731750342","0.169496761252954","0.135722951718014"
"mle","1.20831422632266","1.80734243436404","2.83147780174639","1.02734641237629","0.130418141373237","0.145361821040063","0.115756545719372"
"mle-w","0.523869784688232","1.67816693264491","2.58008768717037","1.61264320807776","0.214282001814608","0.199645448312","0.223179168105413"
