"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23970363613798","1.9914855453834","2.96305872160871","1.02874461576252","0.104960463880176","0.100555783381784","0.0898983806934322"
"naive","0.4142439157104","1.6141536939478","1.41213462255855","2.96257018203151","0.311361390999632","0.269112503144367","0.247690275254207"
"cc","1.45885176821083","1.88543534417896","2.88471782067251","1.02838206664496","0.161169917676615","0.160636168788865","0.113201816157997"
"ipw","1.47282352034299","1.86015837563862","2.86005833495657","1.02902264439376","0.177116427427784","0.177741603012071","0.128015511839711"
"ipw-w","1.56576771746183","1.90656386730123","2.96214905897899","1.04164757810307","0.197484672973938","0.152789300552842","0.14188261773769"
"ipw-yz","1.38941918268034","1.89514784474418","2.88119869674484","1.03080580560156","0.166604217094714","0.157293495809613","0.123347275476044"
"acc","1.42919240043859","1.92278444704317","2.88106304502316","1.02963946228598","0.15395745513362","0.156866203955612","0.104514058094416"
"acc-eta1","1.38754117271896","1.9687217393366","2.87356274090962","1.03514972852103","0.158646104644351","0.15565530175093","0.113534712903455"
"acc-w","1.32532733574183","1.98228696095842","2.93766758866911","1.03962880978647","0.154730608436233","0.177552282413272","0.110024041606785"
"acc-eta1-w","1.16969014013209","2.05180296354582","2.96649261230408","1.07313593904362","0.168037146768158","0.244319504163847","0.132300196764214"
"acc-lambda","1.42373128657362","1.92681640701502","2.87306325576939","1.03031309282615","0.15252164845323","0.153032155015027","0.104829587822036"
"acc-lambda-w","1.40162223667852","1.97015505385602","2.85922156896452","1.03572669459539","0.148894497728752","0.153487731137272","0.10443637431012"
"macc","1.43045822620611","1.91112365549648","2.87500623939791","1.02936928572778","0.154314340661431","0.152950763437127","0.106669489696576"
"macc-eta1","1.3881495236546","1.97830261932435","2.87024442580421","1.03637757192557","0.162920126950105","0.156026783949989","0.119450886549312"
"macc-w","1.28520009955647","1.90697287555389","2.90940492187007","1.0419006665844","0.152760163520944","0.167047132509068","0.112207989058104"
"macc-eta1-w","1.16969014013209","2.05180296354582","2.96649261230408","1.07313593904362","0.168037146768158","0.244319504163847","0.132300196764214"
"macc-lambda","1.41071162756204","1.92976163349273","2.87630027295305","1.03081234818062","0.152876710045854","0.154192699772378","0.105056002964926"
"macc-lambda-w","1.32118126096629","1.95696080575019","2.90282346987021","1.03861411324137","0.149085362516247","0.164962430452264","0.106675798156244"
"aipw","1.40485456058975","1.91059035855203","2.83332969494462","1.03381640441358","0.166955912273975","0.164625949416431","0.121434527675534"
"aipw-eta1","1.40448255687085","1.94000591649472","2.83739173751063","1.03519354579821","0.171039109802063","0.173748932446415","0.122201517650861"
"aipw-w","1.24636185090376","1.98700126242676","3.04189305662635","1.05991949288033","0.181147743115152","0.123623370132421","0.13685034007081"
"aipw-eta1-w","1.28961699296688","2.06510756344471","3.06831154988986","1.06591619758428","0.183263318399025","0.133303445013605","0.137217818654648"
"aipw-lambda","1.41787105456639","1.89819938529127","2.85509130556296","1.03056437292026","0.166688574077721","0.171885214245967","0.117448087253479"
"aipw-lambda-w","1.33237199299201","2.05873356636992","2.96537597880401","1.04894454224266","0.183725262440021","0.127737398940033","0.129432500758595"
"mle","1.39957085531213","1.94821984847936","2.89691891423588","1.02010864243376","0.133317082839818","0.137086351976531","0.102431191552974"
"mle-w","0.550012461349811","1.72744537563805","2.5002534102453","1.96307939383649","0.229327255061528","0.284719750737694","0.31154570847166"
