"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87159274363805","1.95826164348579","2.97599802880974","1.0000754032876","0.101425409495924","0.100742454250563","0.0748758267353263"
"naive","-0.584561401652105","0.638371949486645","1.59300504685295","3.28121508272117","0.331365785805026","0.321105805085219","0.260820144685143"
"cc","0.883109862310918","1.94704267220561","2.93507986841652","1.06034072064683","0.144648634828497","0.137993865627335","0.100881960297734"
"ipw","0.902539409774367","1.95390452461376","2.91117359201311","1.06100670359307","0.152457534721216","0.149447836545615","0.104683877505078"
"ipw-w","0.652969869716085","1.8101796958712","2.8496093997401","1.09649970139951","0.171707622609005","0.172278451302647","0.135547938388572"
"ipw-yz","0.820574895678059","1.98247688122766","2.91466794644638","1.06420648895875","0.158714773015366","0.156351411634963","0.107229462854607"
"acc","0.798540736899537","1.97155988861003","2.99342128846325","1.06482180235495","0.144826069706903","0.135189883882559","0.101396705362887"
"acc-eta1","0.669831515265646","2.01628039496123","3.10259793717562","1.09199433366975","0.160770170821797","0.149955635702396","0.113368674066484"
"acc-w","0.825992517702559","2.17209867557662","3.05208876094344","1.08044311645087","0.165707247029122","0.180253082390989","0.113604814237803"
"acc-eta1-w","0.661240345764629","2.42799117126399","3.25072242443699","1.16984472420941","0.243199579523502","0.303504204782014","0.154126391843211"
"acc-lambda","0.81798289959678","1.99574835615735","2.93561958026199","1.06368688593784","0.142679900851818","0.134284152268927","0.0972907699232163"
"acc-lambda-w","0.784822051161441","2.01984433117821","2.93340530722115","1.06808631839223","0.143690770565642","0.13336457609241","0.0970160066623542"
"macc","0.794901723685593","1.98654867626504","2.97937762614832","1.06449259784478","0.144324099747379","0.135507382514595","0.0998779921484766"
"macc-eta1","0.666915615741092","2.02567648284101","3.10098588401991","1.09198984030091","0.163108840180828","0.151490089535209","0.113867064341939"
"macc-w","0.716026174647072","2.24604722892227","3.05863793718752","1.10294253320306","0.169330691111094","0.201323839157556","0.118261186756645"
"macc-eta1-w","0.661240345764629","2.42799117126399","3.25072242443699","1.16984472420941","0.243199579523502","0.303504204782014","0.154126391843211"
"macc-lambda","0.850825698973633","1.96361220342149","2.93136738536769","1.06109661927987","0.144058775454403","0.134367869376424","0.0964837889506328"
"macc-lambda-w","0.878969935452591","2.02372308512056","3.00223091439479","1.06399258326312","0.145205804438435","0.13770097497153","0.0979098087008271"
"aipw","0.723392289685457","2.03243871025391","3.01975778340001","1.07461324012864","0.159520397422725","0.156494836999475","0.107656625097121"
"aipw-eta1","0.725236760375227","2.00792383200208","3.04009453502804","1.07540097978313","0.166579459866409","0.160359554067148","0.114299097568581"
"aipw-w","0.360171371533479","2.2054246401905","3.09511086486435","1.19452758028854","0.193546485230899","0.187497122261917","0.141415726836325"
"aipw-eta1-w","0.52538531929717","2.13396479258114","3.08709694039172","1.12678494550719","0.191786626751601","0.195899841795362","0.139812128446301"
"aipw-lambda","0.868426993887289","1.97376413180361","2.90267266870009","1.06246790163526","0.15214837186193","0.146757388276864","0.0999811209061929"
"aipw-lambda-w","0.636510860318044","2.01941096086694","2.99557888677538","1.0884637101686","0.171346948620458","0.166146765755991","0.130724566986212"
"mle","0.761414080517641","1.93145504583802","3.04621787481651","1.09459171523864","0.144674630514009","0.140531901862612","0.100424130276231"
"mle-w","-0.360912173743479","1.21307558074768","2.68392968924122","2.30819808258242","0.279768614625431","0.327923336222269","0.270707400585217"
