"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02467933940579","1.95504392087512","3.0178265150551","0.968041249957414","0.0985582786302224","0.107541362657671","0.0775746519942154"
"naive","-0.430798152912469","1.19907644168622","1.64932164850864","2.92717838019118","0.250624577084916","0.346597082127268","0.205778822290871"
"cc","1.01516461707385","1.96058512627462","2.93821029081228","1.05357679019067","0.141023958709303","0.142780860756797","0.100550639233024"
"ipw","1.00997434856729","1.97970010304328","2.98119387092664","1.05550756000297","0.141219127247534","0.1448848595027","0.101729393756767"
"ipw-w","0.947923040182129","1.85844320455742","2.89593733616869","1.0610839598637","0.157458435714036","0.160555025201762","0.11191895496426"
"ipw-yz","0.941403725330606","1.97167523249324","2.98001039860092","1.05843968792711","0.142120897601603","0.146918145450996","0.101018820428339"
"acc","1.03980328684782","1.90858357855527","2.90039095265706","1.05617833626941","0.134283973354009","0.137285121513169","0.094666802241567"
"acc-eta1","1.08595502589095","1.84216158774204","2.83679588079417","1.07060693973578","0.137961465292396","0.144202868151324","0.0992472687065875"
"acc-w","0.910328341392504","2.01229804606113","2.7354644437348","1.10397784628792","0.241417740931705","0.177702103263513","0.244865646102459"
"acc-eta1-w","-82.4983318967727","-53.9545671002705","0.00667188648434306","102.337039817629","2145.56060512908","1361.12193179204","0.174519682083112"
"acc-lambda","1.06810535020495","1.85669205723338","2.85155629609968","1.06573714439355","0.132397807014009","0.137230769906842","0.0944835170682918"
"acc-lambda-w","1.00284045197293","1.88514546794338","2.88614331531108","1.05793451705706","0.135625271379125","0.140531725298508","0.0956873132121449"
"macc","1.02220716799538","1.93015434273842","2.91650244980353","1.05435641328274","0.134231253896123","0.135511472007714","0.0947378342094537"
"macc-eta1","1.08181111375701","1.84396074275735","2.85044601461142","1.0678211829479","0.138000255773557","0.146671365730715","0.0985013215652885"
"macc-w","0.765785289190313","2.06869901170643","2.69271742654367","1.14933703156558","0.301407870515391","0.191374960345008","0.322236935420617"
"macc-eta1-w","-82.4983318967727","-53.9545671002705","0.00667188648434306","102.337039817629","2145.56060512908","1361.12193179204","0.174519682083112"
"macc-lambda","1.06983038888617","1.86782987776742","2.85420113986149","1.06469503631323","0.132216934278865","0.140955780129033","0.0966706706339608"
"macc-lambda-w","1.02804536008997","1.95066895746883","2.88995341720053","1.05615815664705","0.140098339928476","0.143513823406348","0.102764755360444"
"aipw","1.02025744581936","1.93354018885971","2.9495597171512","1.05421101427881","0.13636830859377","0.136188624794964","0.0962916219508911"
"aipw-eta1","1.04938529138601","1.89244983876496","2.92747873159168","1.05636096956876","0.136709031701825","0.141148877516618","0.09479950696671"
"aipw-w","0.728330637598201","1.98864171224387","2.79046486879311","1.10941275912095","0.195558751905372","0.181377666131621","0.117788534492425"
"aipw-eta1-w","0.902998961264273","1.92505260877978","2.7749219211557","1.08356049234218","0.190795789345631","0.189214853312225","0.111930110996244"
"aipw-lambda","1.05560170284857","1.89929310171701","2.90662926870837","1.05677112739094","0.132172318848709","0.13950567292486","0.0936509526167432"
"aipw-lambda-w","0.971717664062553","1.86622436836473","2.82589975595206","1.06791348451634","0.138826259937003","0.147360247461335","0.101471523947662"
"mle","1.02670282902153","1.94392539830105","2.93631572556761","1.05890820654524","0.129404065507808","0.138327794613955","0.0926757787524803"
"mle-w","0.0830951783739592","1.44353755773304","2.45607868713475","2.02933878411636","0.26174847089285","0.275198126829982","0.24910756628255"
