"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985310164362659","1.99220611186562","3.01363225203096","1.01689525105674","0.10278903539918","0.0990328047244607","0.0782884932581189"
"naive","-0.347923597586066","1.38575905965436","1.82992931591292","2.94382618194683","0.278260191263227","0.275687360797426","0.154870114558199"
"cc","1.07439358919073","2.04868454221192","2.94605030822195","0.906334838642292","0.12975013992196","0.127527930157866","0.0880325749111942"
"ipw","1.08714443109348","2.0494841817383","2.92748773320621","0.906853667596268","0.130800876214812","0.136026362875017","0.0912281896998904"
"ipw-w","1.11106800326148","2.00106182362223","2.92585009660693","0.90813360318096","0.137189694418451","0.148507891727196","0.100514239497606"
"ipw-yz","1.0293599735536","2.06326441913397","2.93556000519008","0.907877349218019","0.130976964815471","0.135412637407347","0.0902870401826467"
"acc","1.07057858830123","2.04639145499037","2.92059401009607","0.907195957933405","0.128074899653805","0.124367351517969","0.0903808666979582"
"acc-eta1","1.07124570646366","2.04748846292041","2.91283539224611","0.907816840785732","0.14724028633416","0.141143326996686","0.109452795917227"
"acc-w","0.885155527874581","2.07335584544334","2.92388373981955","0.927636258199181","0.153548641830908","0.145708710835303","0.106095613377888"
"acc-eta1-w","0.662947176864316","2.03999479875686","2.85579462126909","1.01172494264358","0.246784786618597","0.212314847815609","0.190658815784747"
"acc-lambda","1.054752958763","2.02938641184956","2.92791779201336","0.907099742958868","0.126343770950756","0.125223783036436","0.0879060278519115"
"acc-lambda-w","1.01572597564245","2.04736241989207","2.93345525559347","0.908586950753682","0.12835664966934","0.125525096470887","0.0877838381046692"
"macc","1.07357989450032","2.04246278842398","2.91817170500185","0.90728682835927","0.129158866083139","0.125881850068948","0.0908742500406919"
"macc-eta1","1.09520123516835","2.05355875098266","2.90133352396558","0.909260118988951","0.155146065770345","0.148708971573497","0.11545875895338"
"macc-w","0.786195081594925","2.03230412117904","2.85390679689236","0.966404802149163","0.166539474671187","0.152880229100538","0.119707448117975"
"macc-eta1-w","0.662947176864316","2.03999479875686","2.85579462126909","1.01172494264358","0.246784786618597","0.212314847815609","0.190658815784747"
"macc-lambda","1.06900855848783","2.04116870187131","2.94263565619735","0.906394124518415","0.128599576928795","0.126945845446583","0.0874174166855429"
"macc-lambda-w","1.03336303938619","2.03105996174416","2.94412195604624","0.907545329755504","0.12957660915154","0.130449516631284","0.0910702656734621"
"aipw","1.08573646040862","2.04507345092456","2.90076940578122","0.908946716973314","0.142590917228495","0.143908197476203","0.101182955464115"
"aipw-eta1","1.0961820337362","2.05483117420006","2.89541098071558","0.910086048665439","0.147124667985217","0.148436884694941","0.104943222456207"
"aipw-w","0.672786121004303","2.02419269244852","2.94804145508632","0.992543625911154","0.18868891122237","0.213656118975031","0.115869876964167"
"aipw-eta1-w","0.790015119993131","2.05708989397039","2.98706468813889","0.949441308406995","0.18641461588625","0.214910889331776","0.118299052625822"
"aipw-lambda","1.08524714249047","2.04069605574375","2.92606137074918","0.906813721942479","0.130407861157763","0.13541004767793","0.090302539287121"
"aipw-lambda-w","1.03542247226907","2.01942513846792","2.96542854280347","0.908633601766494","0.130197883706912","0.150608108273439","0.100351816937412"
"mle","1.03099178440858","2.0234086440019","2.94583625396509","0.94274938019555","0.121918990094753","0.120168359792927","0.0894842948123114"
"mle-w","0.0412305806788536","1.64194544223772","2.5739548855827","2.05040927824909","0.263620698911337","0.239381757259859","0.177884732499143"
