"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979937764781828","2.06617604073717","3.02336352291217","0.957650410808178","0.101280292830349","0.103513750105502","0.075486339136113"
"naive","-0.853665429918927","1.5658371326281","1.89644030688738","2.85324417540845","0.27211183858709","0.359192061001059","0.213050830309633"
"cc","0.903308645880067","1.91989932707557","2.9124029674905","0.907127600709061","0.130626064411731","0.137236419319878","0.104764142573933"
"ipw","0.911303114602839","1.88459730728075","2.89107886214349","0.907790047622692","0.130305099488095","0.133166081214495","0.104151679699523"
"ipw-w","0.956312700638225","1.84182773467718","2.84465858430358","0.913168837588532","0.125528625478944","0.153455350862162","0.100272029362345"
"ipw-yz","0.857999315267086","1.886487103925","2.8891806076324","0.909069542342566","0.132725027315035","0.136080575974307","0.105775459863191"
"acc","0.867519183284945","1.95236547995775","2.95570745930865","0.909459470053012","0.130748465992717","0.134061467745424","0.0949844087055671"
"acc-eta1","0.824220718876754","1.99600174783765","3.01561602970612","0.919769967827036","0.143230663421012","0.146249133021421","0.104584860374527"
"acc-w","0.79021312601275","1.96235275523404","2.98295058826351","0.918198757467914","0.155630342595697","0.146876009442687","0.104715310020685"
"acc-eta1-w","0.632332970598378","2.05011592590962","3.07696902143592","0.967658387637522","0.203475725576528","0.176468013421632","0.11896097386469"
"acc-lambda","0.890580571768009","1.93523869147308","2.93754891313279","0.907773238933114","0.129398091155599","0.126080435808927","0.0920701074695413"
"acc-lambda-w","0.893047626891803","1.9057597550454","2.90450861500848","0.907297013010664","0.130734877615015","0.121113839716871","0.0920412616031911"
"macc","0.876371179363662","1.91522429261392","2.94076233917142","0.908440788262465","0.129471572392753","0.12987585974783","0.0948025811961092"
"macc-eta1","0.830818576354455","1.98967097279047","3.00854802544827","0.918011287347929","0.144726213983109","0.147031773445808","0.106401590677854"
"macc-w","0.721183643575696","1.9606739403031","2.95859276812434","0.926570498000835","0.159488193831433","0.143132095284826","0.106078303264509"
"macc-eta1-w","0.632332970598378","2.05011592590962","3.07696902143592","0.967658387637522","0.203475725576528","0.176468013421632","0.11896097386469"
"macc-lambda","0.897824063142599","1.9385411104112","2.93593650210872","0.907651273338056","0.129864244207616","0.128159029845662","0.0939384059478521"
"macc-lambda-w","0.921340773759101","1.91976394368774","2.91615111161021","0.90732113373346","0.131038982687878","0.128161142989352","0.0999830039744532"
"aipw","0.864280233971487","1.88597219666494","2.94702894767422","0.910363246295854","0.133070356046043","0.130806604801725","0.092404770346674"
"aipw-eta1","0.855992039507803","1.9451721509478","2.96835605266381","0.91109481801541","0.138353483460277","0.142166849463664","0.0965838827571343"
"aipw-w","0.69414799384162","1.88838503412358","2.95208251040152","0.934105536487023","0.151109767222563","0.163145354053575","0.107534764233751"
"aipw-eta1-w","0.777227092070182","1.90728005563702","2.97463042222188","0.920388177759488","0.153828485337488","0.174244504884867","0.110625009923665"
"aipw-lambda","0.903080405164598","1.90623253585736","2.92346437611382","0.907404255303628","0.129196093564703","0.12495779061221","0.0904155637424281"
"aipw-lambda-w","0.953804930703682","1.79825404152848","2.83034442598944","0.916571654677763","0.120817723230862","0.14222665409034","0.0930477532335986"
"mle","0.896306424122453","1.94448452494587","2.96402301552392","0.975530096910323","0.129436023436232","0.131385051179253","0.098964347392876"
"mle-w","-0.0900115566316571","1.851961002931","2.74536292061918","1.86977165593484","0.284164489702121","0.266370976918024","0.207992147538636"
