"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.30762713948836","2.19183125397624","3.08300952698774","0.978208685988578","0.0996734696941254","0.100092646721891","0.0721765442546833"
"naive","-0.245672655979139","1.87319857724552","1.82943953332154","3.09383261205867","0.286532764850769","0.303413871188308","0.238723260734038"
"cc","1.3450942587476","2.28363734669316","3.00559973194161","0.936226074346966","0.13112808218981","0.103119641702332","0.106749629709007"
"ipw","1.31324861625471","2.28547745781757","3.05785647511254","0.94021886773124","0.136185095286789","0.116810159319623","0.128306921463906"
"ipw-w","1.39089709066247","2.31966713588898","2.91907748944067","0.94939737690258","0.143135369585372","0.121660424728722","0.0953694878912185"
"ipw-yz","1.25293383390542","2.29938265651247","3.07440835545094","0.946270973865827","0.144247217354361","0.118723781170944","0.138674210911961"
"acc","1.36760535519594","2.24240843392987","2.98551281705124","0.937625567113014","0.122568530519057","0.100028726285463","0.0919900354965831"
"acc-eta1","1.42896138133089","2.19790472535995","2.92989918095732","0.948126643770479","0.128525496077096","0.108682216576279","0.103991821606913"
"acc-w","1.20019353226653","2.14925428148895","2.90555468993598","0.968446252409243","0.167752534379025","0.186145734539839","0.150323381557434"
"acc-eta1-w","1.06438901892725","2.05211669359734","2.82018533997064","1.04197597037945","0.264494393853491","0.351200096002145","0.279653943943865"
"acc-lambda","1.37136207634644","2.21898600806007","2.95469455538647","0.940931417047939","0.120037971341717","0.100331418985537","0.0852740514114152"
"acc-lambda-w","1.2938161659044","2.25920056538949","3.00454507396639","0.938204665350421","0.128834283594081","0.102073978361736","0.100912335491293"
"macc","1.35955374228215","2.23551731978304","2.99231484459285","0.937703067692242","0.124185808400354","0.100913180771653","0.0949339323404899"
"macc-eta1","1.42529654489377","2.20474441359512","2.94709440931793","0.94510598738633","0.129658438343699","0.107182938019288","0.0976197559806829"
"macc-w","1.09912355937272","2.07022376365867","2.85999557386379","1.01613451139994","0.182676863597016","0.22950694333758","0.181003008827803"
"macc-eta1-w","1.06438901892725","2.05211669359734","2.82018533997064","1.04197597037945","0.264494393853491","0.351200096002145","0.279653943943865"
"macc-lambda","1.37993430092391","2.24720415420327","2.9741529650933","0.938313539033335","0.11979285218227","0.0980842799435869","0.0860368422142821"
"macc-lambda-w","1.33299625164414","2.26898569187628","2.98995712758963","0.936681608955169","0.130208046070031","0.101065721491963","0.108267239422183"
"aipw","1.35288347588157","2.20621741643581","3.03246953000366","0.941988561512498","0.128457443308522","0.110236300566298","0.0970175838050765"
"aipw-eta1","1.37435257648482","2.2184646029704","3.02550071835727","0.940290291672475","0.129395509925868","0.110822825992866","0.0960212184842119"
"aipw-w","1.11548235075523","2.18436226165728","2.85582358002375","0.994331389386655","0.192075130419865","0.15646593032051","0.0934021255537616"
"aipw-eta1-w","1.23469347514626","2.24416243319968","2.86614163889915","0.96625430435571","0.191533713313616","0.150855041726018","0.0936827090973502"
"aipw-lambda","1.35014556939568","2.23676444224035","3.01269838272331","0.937873745996217","0.121859740357847","0.107059588199036","0.0934933841304937"
"aipw-lambda-w","1.38293149567064","2.27622036297631","2.89567592633219","0.951989647677602","0.136529626589992","0.110719869334472","0.0882769655414009"
"mle","1.31700077808157","2.2865224301037","3.0570652200713","0.95307378164979","0.126309935873229","0.102812607740573","0.0956781423325463"
"mle-w","0.45948326326954","2.16426444766431","2.92261255761795","1.70816396532922","0.246130750973506","0.201134891992528","0.152850615047457"
