"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03396099721696","2.03306420257269","3.05122053417099","0.892698131373642","0.0873762040554237","0.10301317157631","0.0799019844763123"
"naive","-0.339061348697782","0.983906273096338","1.4207380147317","3.00903574698592","0.328666143907002","0.286906998172509","0.258013626534254"
"cc","1.0473281043171","2.02424062342562","3.01952979456558","0.868951851320231","0.144102282433194","0.15007506199874","0.114724248139487"
"ipw","1.01323021668945","2.00734243590677","3.02381918647265","0.869666537975144","0.136013783680619","0.148386704182395","0.111183174991683"
"ipw-w","1.07338387448715","1.96137789869287","2.98868051524744","0.871326604907013","0.170481590490838","0.189404498977216","0.157062939954505"
"ipw-yz","0.970335605391609","2.01291109720113","3.02732016925736","0.872093729833655","0.135295422000131","0.144071040272355","0.108052631903976"
"acc","1.01722202678276","1.97239881466687","3.02076553369893","0.870678388948419","0.130775099580361","0.138574281133443","0.105946398380714"
"acc-eta1","0.998777391447708","1.92994648074348","3.00637895657972","0.874230750027612","0.129920108097676","0.137446662519767","0.10457751171264"
"acc-w","0.836058374986237","2.05337806736066","3.05805901336182","0.89248763742465","0.160694892073665","0.169298021464412","0.104547824758834"
"acc-eta1-w","0.679470482904843","2.04884396472928","3.0863923590775","0.937028474031807","0.202452443917252","0.21299707103055","0.105590282234831"
"acc-lambda","1.00696178280262","1.92062561265975","2.97757191712166","0.875572571902222","0.12681898436937","0.131025094503588","0.100086694135197"
"acc-lambda-w","0.925456831122409","1.93542731167031","2.98255917606813","0.882184563106013","0.123834551850928","0.12640402986142","0.0941663572418384"
"macc","1.03774302976331","1.9708921442249","3.00675039034377","0.870338345791842","0.130425300236668","0.137555631467059","0.105081887733341"
"macc-eta1","0.995030811765797","1.92835598435755","3.00620216380464","0.874558762143855","0.129458414600428","0.135963711778409","0.103377436357246"
"macc-w","0.786155409395056","2.07600909019008","3.05324704707881","0.906578309506019","0.169843609991154","0.177980298215753","0.10121014575185"
"macc-eta1-w","0.679470482904843","2.04884396472928","3.0863923590775","0.937028474031807","0.202452443917252","0.21299707103055","0.105590282234831"
"macc-lambda","1.01319922434899","1.92740665779776","2.98056116499664","0.874554148547075","0.129307565302537","0.131418066415676","0.100304677347992"
"macc-lambda-w","0.919528957513671","2.04041886865959","3.06502247439941","0.877603822286782","0.129806083880782","0.137604304766517","0.0986005261598898"
"aipw","1.00957981846751","1.92184739931591","2.9793016935406","0.875238340261894","0.122273120407951","0.133308970301254","0.0999675982771941"
"aipw-eta1","0.969885453766576","1.9196435565144","3.00270482385291","0.877077811793216","0.122590761589284","0.13246968000706","0.0997855487598554"
"aipw-w","0.698014698258861","1.9917806228044","3.07786671470847","0.929928730683657","0.161882170545066","0.195569237878361","0.151059794006162"
"aipw-eta1-w","0.765775986844919","1.94960027030264","3.07018916628376","0.910647895260294","0.153624238873815","0.191835330499789","0.153758756149475"
"aipw-lambda","0.985137224309506","1.91073175539531","2.98465215110694","0.877407324839976","0.122343483077094","0.129323754526522","0.0970574917325145"
"aipw-lambda-w","0.86779218150089","1.95936315916377","3.0580041088919","0.887067805600395","0.140062786979741","0.168181785594607","0.14387267274534"
"mle","0.998179557253713","1.88438664746432","2.99169181414217","0.876793931160065","0.122961633461903","0.134595683902896","0.0992579325472712"
"mle-w","-0.23075767709674","1.11345284867292","2.51376262088403","2.01281085411957","0.212806602675005","0.249093844519984","0.191907464737867"
