"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04663668977249","2.03439965607685","2.93599017213287","0.980211873440333","0.0980652168901875","0.104438522352191","0.0868842961511101"
"naive","-0.0558964527760005","1.71348865278821","1.73012906310094","2.88893599031661","0.239579183215375","0.305925165687598","0.248101527031908"
"cc","1.06181945634107","2.18985487067115","3.11033070812388","0.930430415256371","0.126822493716179","0.142219114340362","0.128381895644219"
"ipw","1.03859049756201","2.16334173765872","3.08863760074614","0.931291001102867","0.126496383691378","0.137109929379947","0.121942367621001"
"ipw-w","1.04616027478539","2.19570988928388","3.13503844403878","0.930960963116436","0.128012366673282","0.155998503283824","0.112599524679711"
"ipw-yz","0.989845327582012","2.16191363111234","3.08108555032872","0.934289128337527","0.131869371163945","0.144013808071987","0.125352545755654"
"acc","1.03104529955251","2.20580636743585","3.11705093826215","0.931051468034128","0.121195269517533","0.13561358130413","0.120918954237764"
"acc-eta1","0.99539651349031","2.23350236782407","3.14457354670981","0.933845504520804","0.122498516928287","0.134326013960507","0.116496166067646"
"acc-w","0.945402391554578","2.17215759400854","3.10640011815239","0.937749798225114","0.128544563633583","0.139140622146452","0.131288712129109"
"acc-eta1-w","0.812735881684314","2.16872040829903","3.11467673665206","0.962788042549742","0.144305305925834","0.15905038261013","0.140041484943262"
"acc-lambda","1.01750091033142","2.20243302479381","3.12575658392459","0.931579811332509","0.120843487174086","0.127869324669098","0.11571657127778"
"acc-lambda-w","0.946891249108119","2.13827986022883","3.05450051677777","0.941198651698913","0.12178444262081","0.132410792699582","0.122796587568711"
"macc","1.02547447047547","2.18704073835706","3.11963825304186","0.931142971543014","0.121364545463372","0.132874994223618","0.119097462484368"
"macc-eta1","0.989245779375223","2.23160577767384","3.14146472736638","0.934144592706708","0.122561804930166","0.135193082811816","0.114979499838676"
"macc-w","0.908793120975901","2.14721185327718","3.09231031776979","0.943831391031008","0.13209083263329","0.143025156822137","0.133330519730476"
"macc-eta1-w","0.812735881684314","2.16872040829903","3.11467673665206","0.962788042549742","0.144305305925834","0.15905038261013","0.140041484943262"
"macc-lambda","1.01982896587016","2.21867988739656","3.13444134408464","0.931868312993873","0.121109990240873","0.130506822728804","0.11524218312589"
"macc-lambda-w","0.981405789956246","2.18422276277764","3.08984485101338","0.934554977520526","0.125946427391129","0.135811292796858","0.128510405204701"
"aipw","0.977619814406289","2.16825496843426","3.1215274776808","0.9342910546456","0.119159769444478","0.125667907395399","0.107508378434175"
"aipw-eta1","0.977243528127545","2.19880951518693","3.11327633689316","0.934309111343841","0.119433537484711","0.130577109369729","0.108543258607818"
"aipw-w","0.795417521014682","2.15390809821839","3.15897246629937","0.967425613372625","0.130754794034796","0.121138755451023","0.10928710606322"
"aipw-eta1-w","0.844969489997183","2.1840765982822","3.16054027707252","0.95509113338055","0.127036999512618","0.126049424300621","0.111593937433902"
"aipw-lambda","0.993991859776285","2.18729265862823","3.10896011534918","0.932909061488069","0.119335855450088","0.126998323385393","0.108390454562661"
"aipw-lambda-w","0.93766390077252","2.16415821906364","3.07669801465316","0.940270004003203","0.12020752504017","0.123924188979857","0.104523912785647"
"mle","1.08025725410464","2.12680234608873","3.08374199572908","0.931154807101047","0.119788931974665","0.126961996908911","0.111938332323608"
"mle-w","0.399294049445993","2.01298762879025","2.96143154876039","1.4749232741579","0.257854960163634","0.204244734680668","0.205289984351574"
