"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00246269040915","2.09161243005146","3.01895327245902","0.989222543682433","0.102718921221389","0.103471021381261","0.0616546665157777"
"naive","-0.0608260198317362","1.45684577356771","1.8885947500593","3.04061338157818","0.302669522129677","0.41219933969556","0.242507251276318"
"cc","1.14549929156609","1.91347646210097","2.90082404606979","1.01690381766432","0.181197910521442","0.16032134581106","0.0909233041430296"
"ipw","1.15298736754929","1.91620230550505","2.8782329130414","1.01764913559583","0.180749042719445","0.158237439789686","0.0973551548649445"
"ipw-w","0.938223170385818","2.11582500008425","2.95709662986965","1.03963610666008","0.183848841418503","0.167842971953932","0.0727115080810024"
"ipw-yz","1.07658401897875","1.94149024950419","2.88532517165442","1.02015458981077","0.1803582170567","0.156593759740146","0.0939956486322306"
"acc","1.11485455874688","1.96917304328065","2.91678910102867","1.01818838017078","0.169418366004281","0.144127646920693","0.0802664246155442"
"acc-eta1","1.0915735183466","2.00993728249417","2.92881728876484","1.02074938254269","0.17659930138122","0.142689759174194","0.0879901856542511"
"acc-w","-93.8567530240871","263.477170863711","244.73548847098","347.334777431426","NaN","NaN","NaN"
"acc-eta1-w","0.607515622358483","3.15052580033405","4.27267640898414","2.17060640133617","0.392420618340029","0.614668426739708","0.468157585623702"
"acc-lambda","1.09704046952998","1.97432538031167","2.90971982816326","1.01889574894503","0.163871107513424","0.14124474399006","0.080230575169957"
"acc-lambda-w","1.0489831941736","1.96498616253639","2.86253586681003","1.02650236636375","0.162078165717918","0.144499813869859","0.0775623150630502"
"macc","1.12955032677038","1.94486273870157","2.90318654669447","1.0174229028946","0.168061707869085","0.140213170820973","0.0826852348412077"
"macc-eta1","1.09955435215488","2.02037745977835","2.91945796028316","1.0220933662895","0.180433384921082","0.140424168896016","0.0931777961987279"
"macc-w","-29.3097297806323","89.3788330671706","83.2639824235294","115.896516046413","NaN","NaN","NaN"
"macc-eta1-w","0.607515622358483","3.15052580033405","4.27267640898414","2.17060640133617","0.392420618340029","0.614668426739708","0.468157585623702"
"macc-lambda","1.06542204995567","2.01170173334845","2.92361732931071","1.02163048043083","0.161133822835842","0.140312158760808","0.0794747934371837"
"macc-lambda-w","1.12253615849321","1.89738683838141","2.84678062672719","1.02127178408353","0.171898874580479","0.151404506031843","0.0836412016472463"
"aipw","1.13111488019267","1.95740458487792","2.88007230153029","1.01953895698373","0.169072999400386","0.134795013610451","0.0929800305192342"
"aipw-eta1","1.10835851990951","2.01845559529695","2.89872061973166","1.02359973648043","0.172328257166874","0.136781149377444","0.0925092884769843"
"aipw-w","0.860787874304176","1.83581891437714","2.75875008630644","1.09939583559933","0.175063973480654","0.171629794119811","0.081867416269149"
"aipw-eta1-w","0.92779574407031","1.90734597938074","2.78656445411189","1.06652354332823","0.166505455569022","0.160777683502136","0.0767663633736716"
"aipw-lambda","1.06834417882837","2.01750144482184","2.90532576882748","1.02348198711276","0.159005421955804","0.136435554951785","0.0854505090805806"
"aipw-lambda-w","0.867598316288357","2.13876380142759","2.89179428887946","1.06692862378149","0.154349483188202","0.140343374983096","0.0546675049980868"
"mle","1.08779717299602","1.99085313624242","2.97659601624199","1.02899250343292","0.148092066884496","0.134470322290345","0.0756278248227621"
"mle-w","0.259478069478458","1.93201667088726","2.91344523380939","1.69398203632678","0.229568859845155","0.249795882905016","0.169281877566993"
