"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.790455716936378","1.8757765711556","2.95526911269689","0.94641492667522","0.0980052707386894","0.0999140754228257","0.0721209939663082"
"naive","-0.328548296788919","1.22704893618436","1.67262946529621","2.7610585821516","0.266337025598229","0.359294594235808","0.244417418167029"
"cc","0.794973946606258","1.80415391030628","2.97698332838806","0.906003705705893","0.147788448242246","0.124162699850019","0.108512020385513"
"ipw","0.829811406959282","1.79403212056614","2.95046356367007","0.906881002138472","0.152948266697217","0.13640242272182","0.114728930711727"
"ipw-w","0.792118789488244","1.8631431829624","3.10300487678061","0.919263429057874","0.15346603058038","0.12679209317272","0.112686370568298"
"ipw-yz","0.760212859623468","1.80383718718136","2.97847704607073","0.906654131770811","0.154374510971754","0.139237087299786","0.115776397164308"
"acc","0.779536232588944","1.78690079947474","2.9749469303588","0.906338106208836","0.144363386922813","0.116352936665539","0.103899649712479"
"acc-eta1","0.779877509517156","1.74876623060591","2.95911694323795","0.907930306939258","0.147450153687477","0.11546061269958","0.106439131417994"
"acc-w","0.702056444752242","1.81453245481052","2.94553601523453","0.912942137991335","0.151749559042786","0.12091186538679","0.114012006326304"
"acc-eta1-w","0.657479323662557","1.77261739624814","2.87007280538411","0.9320116320947","0.219947965135739","0.179971488993836","0.185653540264212"
"acc-lambda","0.795867206591134","1.73630378157666","2.94156752633451","0.908665285591219","0.142906921452452","0.116101290469227","0.100600645006933"
"acc-lambda-w","0.767284180098646","1.72465640136208","2.93095365755473","0.91101821981721","0.141533383835459","0.114821742781747","0.100982688531132"
"macc","0.786778421095283","1.77374795343709","2.9669982356822","0.906584388437009","0.144538478071361","0.118564863764082","0.103902885085157"
"macc-eta1","0.787085476776059","1.74948723877232","2.95949134140572","0.907702632394055","0.148552596134392","0.117175580682222","0.106297785482037"
"macc-w","0.632830877906369","1.81940176659444","2.93111068715088","0.925411989774281","0.153806360529165","0.119881535469661","0.118121508320371"
"macc-eta1-w","0.657479323662557","1.77261739624814","2.87007280538411","0.9320116320947","0.219947965135739","0.179971488993836","0.185653540264212"
"macc-lambda","0.811030022526831","1.72753110269788","2.93504399706148","0.909247797851467","0.141754556114932","0.118200175479376","0.100774109961874"
"macc-lambda-w","0.769049394782995","1.76325719175123","2.93989284966549","0.908381010896385","0.142466848178154","0.120892527571786","0.105398867639616"
"aipw","0.82298607861826","1.72010223461073","2.92306024296648","0.910220146259811","0.149604491516254","0.129819945450891","0.109230396805512"
"aipw-eta1","0.818980137935953","1.74206520146191","2.93628508739662","0.90834706268836","0.150820798036725","0.125511134580449","0.109337498260353"
"aipw-w","0.569645459959688","1.86803182258629","3.08556940511714","0.932887656994488","0.146841462237021","0.117222926958366","0.108209630481259"
"aipw-eta1-w","0.675373254209518","1.8618679879101","3.08616406233126","0.918263556464691","0.148575288721185","0.12491173434429","0.106172693359248"
"aipw-lambda","0.845127874603777","1.7112274610389","2.90909257817991","0.911837301908725","0.145216101802506","0.126303429241568","0.10504799355803"
"aipw-lambda-w","0.72636675019807","1.86067221277616","3.08862549519776","0.915827507096823","0.136718451963535","0.116651210681581","0.10020492954505"
"mle","0.78850869287654","1.77221861377527","2.95004557142943","0.888893268767083","0.128331162886994","0.121189965199453","0.0944496061093581"
"mle-w","-0.00272484933336677","1.66946796064247","2.79810848514182","1.54369316432034","0.234901833850349","0.224869528378102","0.221018365476747"
