"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09177486874498","1.86516198539139","2.97289400196582","1.02889074789089","0.110166653389314","0.113295088083705","0.0906470866911474"
"naive","0.182116478876043","1.03376555245812","1.57074507967758","2.84283844452057","0.309243634919431","0.265061129384984","0.23008757524464"
"cc","0.878120819525677","1.71813194098028","3.04393957675579","1.08100057794107","0.179039978868416","0.19550142913756","0.132529237700547"
"ipw","0.834922998759717","1.7236110151943","3.09417838649589","1.08337123544528","0.194220612174487","0.211109036954029","0.163571097647702"
"ipw-w","0.582629551744597","1.66077397594619","3.27435452068388","1.14825634560207","0.171798788558456","0.166698498821656","0.151190087276041"
"ipw-yz","0.743582011283176","1.72182195182938","3.12633647933927","1.09140754126705","0.189634917232492","0.199048331320775","0.162614761923124"
"acc","0.933096978730238","1.71022952077108","2.94918537122131","1.08876251145234","0.157432623961327","0.177158726372823","0.115704141672826"
"acc-eta1","1.15979256615218","1.64136169777686","2.70281282750371","1.18298444192408","0.236254943329754","0.177551590870245","0.238704406527775"
"acc-w","0.86739806887351","1.79976557002548","2.82652363929893","1.13160430549388","0.175796432686629","0.218939902416357","0.141306845747417"
"acc-eta1-w","7.81426971434209","9.24043100711259","-0.0139855079850597","10.9584891084357","32.1946040330706","20.3471154436612","0.210804118569874"
"acc-lambda","0.990988502469151","1.71825670718721","2.87340173515921","1.10679650186089","0.158879769099162","0.171829278643028","0.116598209106159"
"acc-lambda-w","0.90995625087827","1.69999496706081","2.94789455054725","1.08883677551866","0.161080018711571","0.179874060791477","0.117584533329432"
"macc","0.928951890261245","1.73374213603786","2.96310224947319","1.08717708582356","0.163355294745406","0.174794294558421","0.122355498633853"
"macc-eta1","1.11195773100912","1.64694686611156","2.76248476139046","1.15150664839322","0.205265675823585","0.176668761493495","0.176855638847266"
"macc-w","0.763980628056425","1.84417995911678","2.84726140131887","1.1410250105167","0.190556559751199","0.240628368900007","0.146311795010065"
"macc-eta1-w","7.81426971434209","9.24043100711259","-0.0139855079850597","10.9584891084357","32.1946040330706","20.3471154436612","0.210804118569874"
"macc-lambda","0.991941291987826","1.66602324745913","2.89610566476495","1.10055088728896","0.16282055083741","0.174157610454633","0.115018951796762"
"macc-lambda-w","0.926556973313446","1.72556228347413","2.93103900103719","1.0922245358676","0.160334515898477","0.196806493523673","0.110539622005751"
"aipw","0.959579639669071","1.74021832707216","2.94108910562799","1.09155648952219","0.178902132018606","0.186870186180573","0.139852987145041"
"aipw-eta1","0.958831369388344","1.69102213916092","2.92654189010696","1.09301401739195","0.178043842415634","0.188647779966992","0.135808784842878"
"aipw-w","0.444634776325441","1.76280603557308","3.08238623043911","1.15930142865371","0.19979664248284","0.239513844217978","0.0969139268531802"
"aipw-eta1-w","0.579101442474135","1.71168201672296","3.03435620310838","1.12288028564401","0.18123454968177","0.211114211309523","0.0908079330245696"
"aipw-lambda","0.976546847291375","1.68679183634073","2.89116046288854","1.10107271815031","0.176516596850545","0.188107165080756","0.132565354707611"
"aipw-lambda-w","0.674140816174793","1.67739401841626","3.12930985607706","1.1021046335777","0.156244210026477","0.170919224198421","0.089240743334293"
"mle","0.993965481303791","1.77316107293474","2.9605322429571","1.07132080906908","0.152173914441006","0.159976240379925","0.121653832278666"
"mle-w","0.256182673848765","1.3616990994251","2.5643079658913","1.82625540615872","0.209982836721352","0.223830190540416","0.241603195472728"
