"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.782697006297017","1.92259276744796","2.92985600639342","0.871317254081026","0.0830463875361681","0.091634495524999","0.0641331558777284"
"naive","-0.838041573270074","1.27548032322992","2.02682385452532","2.49575096099179","0.228422226157018","0.249888498734525","0.202156518098704"
"cc","0.799735579673087","2.06783585541321","2.95558662840635","0.621056767040832","0.0999575162775655","0.109266157771484","0.0658420173049937"
"ipw","0.795912899975868","2.12472883207834","2.96584981803568","0.623611385372483","0.102041760102312","0.118514393152696","0.073238120519273"
"ipw-w","0.780821042795122","2.06517838621307","2.92036178834027","0.624084283810487","0.118706564929595","0.135904188518873","0.0700825342300602"
"ipw-yz","0.768544496596426","2.12437799681951","2.97353485956442","0.624597722321395","0.101219314979633","0.116252437355616","0.0712813868804366"
"acc","0.786424004904048","2.03343279718598","2.93313203033642","0.622456678832385","0.0963619570075373","0.100348952024101","0.0622558315970961"
"acc-eta1","0.7758045101319","1.96888708529391","2.90261749395418","0.63019791964413","0.0967808244308272","0.09378738804444","0.0610649302691495"
"acc-w","0.738830738767502","2.09884817332276","2.94973196367624","0.625941354999107","0.104753425235083","0.113792297933026","0.0676365477080403"
"acc-eta1-w","0.654472694252368","2.10176239868465","2.95558326479015","0.64040770865586","0.116309444964028","0.126149706248828","0.0733009107584452"
"acc-lambda","0.817660137207463","1.9922684899062","2.87575096240279","0.632754633524532","0.0934790068752762","0.0955027579835157","0.0602464683528892"
"acc-lambda-w","0.773942142549242","2.07838762319764","2.93250656548486","0.623408090544529","0.0987555034372101","0.106179108068469","0.0638970722329532"
"macc","0.798856820745149","2.04335914099765","2.92696704246785","0.622531246284721","0.0963839818405957","0.102895794878526","0.0627407778586441"
"macc-eta1","0.77983397257936","1.97495506528127","2.90363911711689","0.629312442998526","0.0981341045957758","0.0942050860018039","0.0617232314043671"
"macc-w","0.717361974958935","2.10200211492067","2.93150260203996","0.631402740651528","0.107143210445686","0.119070209718862","0.0711824506305695"
"macc-eta1-w","0.654472694252368","2.10176239868465","2.95558326479015","0.64040770865586","0.116309444964028","0.126149706248828","0.0733009107584452"
"macc-lambda","0.824768588508126","2.00022323132411","2.88113553298582","0.631277208902667","0.0943098522233633","0.0953329072953695","0.0596892265774226"
"macc-lambda-w","0.78223586175785","2.06832687709656","2.94631285515159","0.621563016787923","0.100329410304508","0.10900590482923","0.0652216354548334"
"aipw","0.782440322771359","2.05942092177359","2.90882556715827","0.625740403002347","0.0968667372905752","0.101978240938509","0.0664471080486046"
"aipw-eta1","0.763422377485803","2.03796643717161","2.91711355757239","0.625008008276098","0.0993893981367401","0.098432797718118","0.0665886472657814"
"aipw-w","0.623273577524476","2.10062293195752","2.90196372644241","0.65996390970905","0.123522970050374","0.142682802078841","0.0744397910481949"
"aipw-eta1-w","0.651293451523861","2.10049085626317","2.93101449415958","0.644698868186886","0.124361020664648","0.138011650585562","0.0784489840697306"
"aipw-lambda","0.825225886185445","2.02826774177335","2.87319587658241","0.632690154127947","0.0955258957130194","0.0968089131397048","0.0649502506597999"
"aipw-lambda-w","0.738958633875174","2.05586023469929","2.89427691096768","0.632478418648752","0.11829317223945","0.133015965080267","0.0697743264041393"
"mle","0.818106732840246","2.00562655545483","2.91666738228429","0.644656895500083","0.0883305744260792","0.104539692843055","0.0646798440439645"
"mle-w","-0.116120339460516","1.56730246320452","2.7681545137224","1.55453600996413","0.252003618501143","0.206323036521315","0.181154126581277"
