"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922308744602594","1.88656192021014","2.99832749474169","0.84381049683331","0.0885433013019341","0.0748499648516006","0.0700938439598518"
"naive","0.0996182697428057","1.11771212138496","1.39310372220349","2.63369242223392","0.279518339390522","0.249079200230553","0.187502492541715"
"cc","0.978666569033317","1.76254039677152","2.92077785465543","0.81015979800081","0.130729697311741","0.0945969603289523","0.119721863776347"
"ipw","0.991311285970992","1.74500416864478","2.89375841751846","0.810700331272376","0.135416184859312","0.106731588814202","0.12748817084742"
"ipw-w","0.794298742111436","1.7878487101221","2.99575617304912","0.829801255468315","0.152950977249521","0.114855231637372","0.130058248938326"
"ipw-yz","0.936796285296705","1.76084691429744","2.92607600810211","0.811184390609468","0.13221942545792","0.101182720426898","0.125482768673283"
"acc","0.988300509327936","1.78920384563452","2.93581300691381","0.810714280314746","0.128558880395685","0.0914492414668003","0.117030272467778"
"acc-eta1","0.988727701598671","1.80806774526969","2.96328761374229","0.812213080129084","0.132730870968647","0.0939658804344334","0.118446958806168"
"acc-w","0.945824152165353","1.84060041629096","2.94248460465525","0.814265388993912","0.130052834975762","0.0921748133023094","0.124226267835949"
"acc-eta1-w","0.887147650432977","1.91624509411953","2.9706250864754","0.82768071314974","0.143290351570405","0.107112547036969","0.139450398469567"
"acc-lambda","0.996716630314005","1.78247682552243","2.927595354932","0.810640499517305","0.128645277525484","0.0918543502411998","0.116219877623538"
"acc-lambda-w","0.96244360412316","1.77523360057774","2.92392625122549","0.810404268995239","0.127014274809209","0.0928062073915372","0.11680404004725"
"macc","0.984850793930192","1.78793082447515","2.93141743669738","0.810590327586364","0.129313279569844","0.0924742722926214","0.117243905351383"
"macc-eta1","0.991785753249627","1.8046731795117","2.96207893295516","0.812130601894878","0.134009998046132","0.0948316283358125","0.117902556573032"
"macc-w","0.906809965370049","1.84067486235618","2.91607306861611","0.818376373922501","0.132912961202232","0.0968334514723668","0.128044152777332"
"macc-eta1-w","0.887147650432977","1.91624509411953","2.9706250864754","0.82768071314974","0.143290351570405","0.107112547036969","0.139450398469567"
"macc-lambda","0.990876615130266","1.78786141992115","2.94624378850288","0.810989884391199","0.129485833136773","0.0913734595581141","0.11536243714524"
"macc-lambda-w","0.987035839916884","1.79233122773744","2.91527126058312","0.810987479431576","0.127204625325222","0.0911987867062175","0.119506257169518"
"aipw","0.996216170266421","1.78503990342217","2.92651808501712","0.810691989856597","0.137019666532763","0.106877586413734","0.123724010250426"
"aipw-eta1","1.00737178958611","1.78509061956852","2.9354373018548","0.811162672249561","0.137563453402105","0.105640690306341","0.123596861307528"
"aipw-w","0.630920493640984","1.90336528653766","3.03501119529951","0.881549775593358","0.163920414211809","0.116772768292303","0.145712472947769"
"aipw-eta1-w","0.698161023965384","1.904514611684","3.05700313060369","0.86060685265794","0.151388909561758","0.107302796224549","0.139676107875772"
"aipw-lambda","1.000401524742","1.7773296162606","2.92541288987643","0.810616877064059","0.134245744586228","0.102491923235085","0.122521746911645"
"aipw-lambda-w","0.874627760627739","1.82741561932684","2.92929162040517","0.819334889327817","0.137047286443797","0.108523735647796","0.118743955201036"
"mle","0.993105965473332","1.77335168744748","2.91663620238771","0.806956961906283","0.1193875239659","0.0875232439287548","0.1085436715489"
"mle-w","0.494140369773336","1.61750953022316","2.84186432939503","1.11328753414742","0.191175538712775","0.156256715903381","0.187461753124832"
