"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18250375292535","2.06465290451945","3.09172009616068","0.887735847353687","0.0887956663441305","0.0783805980113335","0.0682508927433251"
"naive","-0.283797017672857","0.71003392691534","1.50210143588599","3.35212389708564","0.380161989374959","0.32428944090946","0.247459437331321"
"cc","1.34376870766317","2.26533588949804","3.11688708647977","0.884838643146815","0.152288238115926","0.12188288036668","0.116853455520565"
"ipw","1.33166331595676","2.25951945786186","3.12627451601319","0.88496844914709","0.153695243624642","0.122519482605046","0.123558073326466"
"ipw-w","1.27851348285524","2.40473504048179","3.23495352174159","0.90804546645732","0.157895558663481","0.138449573534579","0.100989747980512"
"ipw-yz","1.2806390965854","2.25470494270183","3.13118594451921","0.886800586451402","0.157601555121891","0.126386173601348","0.1267865923985"
"acc","1.28556030132958","2.15610752450766","3.09226411236944","0.893938183650092","0.140023716414392","0.118421062349377","0.105505721879742"
"acc-eta1","1.27557471855317","2.03400527633514","3.02628567740743","0.925127261925878","0.138677887726591","0.121308046018251","0.105736614119074"
"acc-w","1.1950431249991","2.11974081989291","2.99873212638518","0.92441508179006","0.144892822797254","0.126262469976217","0.192744478162957"
"acc-eta1-w","1.08366239184487","1.91726628336495","2.88150506636488","1.03733762524821","0.180055507129421","0.164522856863761","0.297585355647424"
"acc-lambda","1.27060907257635","2.11834321686641","3.00990870237475","0.911120326784515","0.139840816074104","0.116875718946625","0.111440210500444"
"acc-lambda-w","1.30428621306094","2.13409395088691","3.0208702210301","0.903968497207484","0.140303950659614","0.115214745547647","0.108251327948536"
"macc","1.31745973301762","2.1699005766562","3.07582281510215","0.892026732204855","0.139256232501927","0.11466235507748","0.107375083490827"
"macc-eta1","1.27046802292046","2.02657189085007","3.02777972708986","0.927216575508198","0.140138067463994","0.124168883901592","0.108123390544925"
"macc-w","1.17685430720854","2.11838201240442","2.96635716772819","0.93773607689614","0.154160814526654","0.132970969053689","0.221008430872208"
"macc-eta1-w","1.08366239184487","1.91726628336495","2.88150506636488","1.03733762524821","0.180055507129421","0.164522856863761","0.297585355647424"
"macc-lambda","1.27511482381821","2.13140560495629","3.0278031589503","0.905364925069096","0.141101559142475","0.118506245037636","0.110098704830891"
"macc-lambda-w","1.29627946278033","2.14689656627089","3.06127705506883","0.897012622094941","0.137192849980945","0.111898583152479","0.103704413272467"
"aipw","1.30246287008798","2.0997827377262","3.03217128859518","0.907902151611158","0.133720101981482","0.108356564779703","0.110011273377357"
"aipw-eta1","1.23978976913808","2.05561330799422","3.05901254110443","0.918318729859246","0.1370245269678","0.116327934808033","0.108439833319664"
"aipw-w","1.07243926040648","2.20869209409546","3.09416508252838","0.927484663552327","0.135195829767987","0.10772527220836","0.141980630963553"
"aipw-eta1-w","1.09553325719318","2.19611179050377","3.11092702839548","0.919119165852857","0.13182631041551","0.121881493181716","0.130165478648582"
"aipw-lambda","1.26756523375377","2.11615462586373","3.02302249113029","0.909197854842873","0.141009819831691","0.117541078440637","0.114999674915395"
"aipw-lambda-w","1.14882223098548","2.13521522037842","3.16261567991059","0.910424578386127","0.134199393577716","0.117470153440547","0.0835130560085656"
"mle","1.27814515317628","2.08815792833415","3.09927333520272","0.899023918019068","0.134234615635499","0.120974946321853","0.0987020897482848"
"mle-w","-0.183304041513957","0.970449176383428","2.441926285608","2.52182662098364","0.281333739234188","0.291461038891828","0.227821337252921"
