"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19194979789675","2.13044792899371","3.07248906705159","0.952372054868741","0.0968779705048407","0.105270975967943","0.0789804355515066"
"naive","-0.316817048377142","1.27215105799788","1.51212682616256","3.13319615694083","0.279368729184869","0.344520188515834","0.191043670304518"
"cc","1.19575921821209","2.07148588447757","3.15503607371488","1.06681871343608","0.16038287854152","0.148256234941761","0.136145237719319"
"ipw","1.22726349852348","2.07683295006485","3.1376499217237","1.06748657106404","0.161084993941247","0.146739374670006","0.130065368711917"
"ipw-w","1.35747489968082","1.89324505975522","3.02723962736498","1.09562527466124","0.161545573822961","0.164174608571166","0.15662247128707"
"ipw-yz","1.15148159991288","2.0882333195829","3.13570958134368","1.06844753474934","0.160414166678135","0.148891309130184","0.134813108911128"
"acc","1.21280114345735","2.03753170040739","3.14701263427868","1.06749563179989","0.157187278504873","0.146968086268868","0.13188620056601"
"acc-eta1","1.21029580971852","1.9923898995356","3.13393435396092","1.06987907937227","0.169051623957168","0.160274760802819","0.141009745848435"
"acc-w","1.08032644768711","2.18664499436554","3.16534578013458","1.07971376798591","0.184368564788485","0.169815600630114","0.158672291314588"
"acc-eta1-w","0.913978536965742","2.2651706611598","3.12337500466065","1.12799753002537","0.237944329370869","0.224379536262242","0.227465248237646"
"acc-lambda","1.2087398742763","2.03906358444635","3.14747399403659","1.06739373031704","0.15688818753065","0.145751971409146","0.132381276764052"
"acc-lambda-w","1.19606485082715","2.07705479834113","3.15021455042132","1.06686469145595","0.160060190600139","0.145667125660085","0.132114946321004"
"macc","1.23561453801517","2.02185048722712","3.13549518874886","1.06867061895249","0.157241230890207","0.145077206827488","0.131107776680571"
"macc-eta1","1.21194904510811","1.99035866128484","3.13170216676906","1.07004748685735","0.171375032291611","0.163750897865556","0.14407405288887"
"macc-w","1.04025589009758","2.18158776187734","3.09063486392085","1.09233356902978","0.187982144073804","0.177383976252975","0.16450201473486"
"macc-eta1-w","0.913978536965742","2.2651706611598","3.12337500466065","1.12799753002537","0.237944329370869","0.224379536262242","0.227465248237646"
"macc-lambda","1.2005840797401","2.04814393345209","3.14585839722866","1.06708978847978","0.157552137174147","0.147403620896603","0.133652218380265"
"macc-lambda-w","1.19423708127566","2.1284966585221","3.12885840243934","1.06975578484018","0.159143712217842","0.144286678265627","0.137382284229558"
"aipw","1.26895059744157","1.97989884788394","3.09049143460197","1.07380990950655","0.16034942860077","0.147420909640876","0.128451095039354"
"aipw-eta1","1.23579334490939","2.0025675719455","3.1082721015887","1.0701443693102","0.16448533814791","0.155583455882271","0.132750815996387"
"aipw-w","1.10760537671845","1.99935751210674","3.03616124902177","1.0816084056227","0.191743631606355","0.174235800654365","0.163572459651817"
"aipw-eta1-w","1.14108554547807","2.03326292398273","3.10580142963525","1.07039145530793","0.202334623823544","0.173204575745157","0.174041894489616"
"aipw-lambda","1.2319827552539","2.05500950003648","3.12651417850306","1.06784686576395","0.157729913674343","0.145581302143027","0.127747514819528"
"aipw-lambda-w","1.35010353324266","1.97772217464681","2.99441379864025","1.09195629156879","0.152283989383973","0.154752187141858","0.155317174583855"
"mle","1.20046555615253","2.08454637574063","3.10491800860667","1.07569156322609","0.142256725112156","0.139116674636347","0.118907063877491"
"mle-w","0.0418927285744992","1.80694836423792","2.54896524504385","2.26315178098481","0.265255486044547","0.30901329397985","0.327211029479552"
