"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964209733100376","2.02464586215735","3.06509432252676","1.03893683446234","0.110331090124548","0.119133746973904","0.0704511816389911"
"naive","-0.73258064746784","1.00779804490741","1.75009723676462","3.21736700742727","0.286644464538225","0.439911915529572","0.224480293707967"
"cc","1.13818112551688","2.0791527167264","3.09149154526521","1.0268302948348","0.163645414838701","0.208112344191276","0.0985191250485427"
"ipw","1.13959616860726","2.0555356377489","3.08330130815982","1.02703456433487","0.163954470600457","0.207412088923285","0.102904576308761"
"ipw-w","1.09263172619114","2.17132171317662","3.0811864244303","1.03062331230826","0.20191480448217","0.21852925861729","0.119114051494058"
"ipw-yz","1.06923230565723","2.07035642621313","3.07325245005643","1.02953764777645","0.16539883697021","0.204690035759228","0.103100236771665"
"acc","1.09462452469359","2.05929415801469","3.17621756841961","1.03397472925425","0.160233615676129","0.201673807212336","0.0975903785856848"
"acc-eta1","1.02363495588368","2.03963277405789","3.24039302263491","1.0527709998193","0.165666592758917","0.203502505270555","0.10137623991253"
"acc-w","0.961080913969865","2.01853799303927","3.20071648586665","1.05600898283057","0.174111207216326","0.212384535152027","0.117761687735588"
"acc-eta1-w","0.742911066677408","1.94564269398755","3.27198081032256","1.14456277376498","0.202836046900446","0.234071320276439","0.150625864684488"
"acc-lambda","1.12540060636191","1.9645287020905","3.13785482886149","1.03549460056116","0.159309100550215","0.197474521591054","0.0957827366701086"
"acc-lambda-w","1.08015359318221","1.98533267496416","3.11335581934435","1.03395462966826","0.163018765294998","0.20303065455488","0.0973658278982509"
"macc","1.10123747239407","2.04068825607413","3.15888997276185","1.03254242509191","0.158623671723489","0.198533282107987","0.0961678172059285"
"macc-eta1","1.01394153473618","2.03841276688194","3.23722565619774","1.05330961014267","0.16507222104364","0.201047344555478","0.101271491032199"
"macc-w","0.908120335600469","1.96414630111249","3.17201269700339","1.06968124234689","0.179155041945932","0.219703129357082","0.126454258325166"
"macc-eta1-w","0.742911066677408","1.94564269398755","3.27198081032256","1.14456277376498","0.202836046900446","0.234071320276439","0.150625864684488"
"macc-lambda","1.11774447659418","1.98214854951397","3.13881755359582","1.03413500136599","0.15859225426966","0.196679290972337","0.0941656442451232"
"macc-lambda-w","1.05209202585248","1.98153549097461","3.10858767874673","1.0365475682038","0.163894121290348","0.20456467139051","0.0994561304864659"
"aipw","1.057917319347","1.98054497053223","3.16665179595511","1.04168403231233","0.158259363900135","0.193872120180434","0.0992658189326909"
"aipw-eta1","1.03779395529978","2.00788798368192","3.19809500872808","1.04574367709369","0.161722221946708","0.199299439982753","0.102577059589019"
"aipw-w","0.716322488309074","2.00654940795601","3.2311911057986","1.13301519839047","0.214227764770688","0.233571958263607","0.14760423892813"
"aipw-eta1-w","0.781102126654645","2.0766567215532","3.25284099803563","1.10480254835168","0.20651223763083","0.226914021290282","0.138347912349666"
"aipw-lambda","1.11916218207232","1.95159286003791","3.13587124624039","1.03695581686316","0.157602595245355","0.194394505513568","0.0976466472242858"
"aipw-lambda-w","0.977568045565148","1.95341396653553","3.09287967199199","1.04958217366598","0.200054417367456","0.198615863874224","0.110467255605187"
"mle","1.02881751309422","1.98158466669338","3.16520521045494","1.05645327576312","0.147873203434974","0.179475601815595","0.0925328816949357"
"mle-w","-0.308152035325439","1.2376830617708","2.60733232428783","2.46327777252531","0.248072264343331","0.338818349843706","0.253346750892976"
