"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10477288499268","1.99856848546452","3.06835234648644","1.12256498127191","0.111942571778478","0.123906011552873","0.0781815796258537"
"naive","0.0838897727716508","0.90846691241786","1.56044042048514","2.97020819329296","0.278748066412982","0.28011318970738","0.19594302025056"
"cc","1.14254496977481","1.86735064559607","3.08424709991987","1.16365291832154","0.169156308332326","0.23597295679312","0.114917589934369"
"ipw","1.10469463406646","1.82646020912659","3.08763218459716","1.16500273522913","0.160650583899278","0.228886471372967","0.113905148946978"
"ipw-w","1.09838449840857","1.49881420174942","2.93476612410193","1.20164003785132","0.212044369490354","0.238400959169551","0.0995074649728478"
"ipw-yz","1.03008010131565","1.83615868085419","3.08479755095476","1.16937699912479","0.161934018183204","0.231101517609663","0.112663420907626"
"acc","1.20286588218279","1.93497860850772","3.06496015636954","1.16808522688094","0.154522186587254","0.194101059784411","0.10182410974533"
"acc-eta1","1.27473444894321","1.98611400823468","3.0117047595833","1.18600136810298","0.16669926394382","0.187233179481736","0.125006683512966"
"acc-w","1.05583034952029","1.76236266879174","2.81949223784","1.2224756608639","0.22329458185824","0.317160981423354","0.422826140755589"
"acc-eta1-w","0.964545608690515","1.71968742800919","2.47966825253677","1.46171290054909","0.407008117657713","1.05133528389823","2.38227465626696"
"acc-lambda","1.21594480388009","1.9584261132238","3.06228633104154","1.17082227457822","0.15507017217371","0.193932599592876","0.105182229077631"
"acc-lambda-w","1.13165657344449","1.93713595871796","3.09027534592018","1.1654414845237","0.154020112237871","0.200303333265936","0.109925334587246"
"macc","1.19742609245","1.96405710775754","3.08568490420818","1.16855938246694","0.156117704565456","0.19245167555257","0.10249259953542"
"macc-eta1","1.25073723971016","1.98541699187202","3.01537730299793","1.18314509578673","0.166942060740401","0.187263698825438","0.123713861189373"
"macc-w","0.99587323370843","1.81921206350844","2.7928028694017","1.25192402120245","0.243677749522266","0.345482754990417","0.521164364386643"
"macc-eta1-w","0.964545608690515","1.71968742800919","2.47966825253677","1.46171290054909","0.407008117657713","1.05133528389823","2.38227465626696"
"macc-lambda","1.18007191327482","1.95380648581554","3.05976586592975","1.1692205680141","0.156179777205737","0.198160397803088","0.10581025820021"
"macc-lambda-w","1.18093634018618","1.92247622493183","3.09307204412284","1.16526073880333","0.157086488821669","0.220193617693863","0.115281960517404"
"aipw","1.18955794885294","1.97713100137327","3.08242851234155","1.16954887655903","0.153095450192295","0.189418760238151","0.104434706381327"
"aipw-eta1","1.17871986664559","1.93453006200935","3.05203594656664","1.1683994572498","0.150533288045041","0.187633623314185","0.100792505348178"
"aipw-w","0.962269506600537","1.65500265178082","2.79361659417512","1.24014511344119","0.24842638044612","0.232900625989417","0.164331087456513"
"aipw-eta1-w","1.0302607443165","1.55520138574314","2.78068635424476","1.23296946567914","0.23292980304134","0.238154183701402","0.148334420424998"
"aipw-lambda","1.14102166540851","1.89638038180474","3.05678358662569","1.16534618991209","0.148976759365102","0.196723835506655","0.100512933791608"
"aipw-lambda-w","1.18978507356032","1.50648661793925","2.89478130331345","1.20071987519079","0.180683865172813","0.21396894771837","0.0964546055632838"
"mle","1.13388214999828","1.91839836650052","3.076044329408","1.153493996779","0.148775219152615","0.184290480207107","0.0960848685840518"
"mle-w","0.23160865295113","1.16926953982073","2.40556557409642","2.12650941565579","0.205256485198755","0.234145852532117","0.223005019406153"
