"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949739388974025","1.93829691053299","2.98318960716365","1.09000013188367","0.107408744093166","0.105447523082385","0.0933596391413476"
"naive","-0.182959134854887","1.66063370986317","1.61958159215484","2.68497040065597","0.244785043835273","0.234152646689942","0.208713844435111"
"cc","0.897558812252687","1.94920796363127","3.04697360859736","1.00105007770719","0.13687828199278","0.146138132413232","0.126031193390413"
"ipw","0.957568724483064","1.9339309368367","3.04431516194974","1.00295310137386","0.137737301431695","0.156919040673032","0.127363663485871"
"ipw-w","0.854595640190261","2.08317663034916","3.11067810822074","1.01118154037586","0.161829387249443","0.19817373056181","0.165714798040248"
"ipw-yz","0.877802260779895","1.9791047936011","3.07576495109184","1.00200367112832","0.148278356541861","0.177318468139076","0.13932224181381"
"acc","0.870106466404521","1.94073290701541","3.05609232413714","1.00151766276136","0.138420050655862","0.1388135730942","0.120680477388111"
"acc-eta1","0.807764388154981","1.9380624004525","3.09450545566537","1.00650367189033","0.145198565209727","0.136053387689074","0.118578080157912"
"acc-w","0.764643004654471","1.88616091809463","3.07808287728061","1.01252139566461","0.151647945695661","0.145637103876399","0.133600745187294"
"acc-eta1-w","0.624850122277331","1.82470155317225","3.1093241492038","1.04771268360413","0.18060330048369","0.161675173740897","0.152955357783205"
"acc-lambda","0.884687264250431","1.94826916374529","3.06972878983139","1.00148185906551","0.133898399359519","0.138630949380669","0.121260226503992"
"acc-lambda-w","0.888433969966132","1.93269424901683","3.07356580306722","1.00182036105157","0.130305565832546","0.137865654379126","0.119724227708081"
"macc","0.860059823444762","1.93677312535336","3.0668885067217","1.0021074352986","0.138906916108028","0.142111528489396","0.121633641041941"
"macc-eta1","0.811942618152183","1.94626323090511","3.10571562804411","1.00677673255166","0.147244650494895","0.140911137045453","0.119487066088371"
"macc-w","0.711650460767595","1.87753513906256","3.07626386848123","1.0211861356678","0.156533313477227","0.150798304152803","0.139573779223856"
"macc-eta1-w","0.624850122277331","1.82470155317225","3.1093241492038","1.04771268360413","0.18060330048369","0.161675173740897","0.152955357783205"
"macc-lambda","0.875564980005122","1.95646855225595","3.07593661319531","1.00180639060179","0.132023611811065","0.138453233305009","0.119187605663857"
"macc-lambda-w","0.896111517111942","1.91115406242966","3.04703551940646","1.00175985422369","0.129530695517347","0.135275368895933","0.121316839056124"
"aipw","0.865334322579249","1.91640769327367","3.09866304158858","1.00428267308051","0.145168902500922","0.152172289287576","0.121214018999652"
"aipw-eta1","0.884938420474098","1.92669102628217","3.0847167615478","1.00256839332182","0.148187765196924","0.150499950509759","0.121408399620559"
"aipw-w","0.533852683779584","1.99553290772165","3.22006847428235","1.07928793951783","0.182989982626451","0.194328973334889","0.180206813063615"
"aipw-eta1-w","0.613589289845157","1.9976294367033","3.19993581882555","1.05240042892154","0.17877420473337","0.18625171834046","0.17404857103024"
"aipw-lambda","0.938428730994865","1.9399584920118","3.0732906672025","1.00257287990949","0.133428623811249","0.148956809578572","0.121518075075503"
"aipw-lambda-w","0.860534985800542","2.0567674633012","3.11820739029272","1.00878053587731","0.148197839198199","0.185058376671524","0.16191760661277"
"mle","0.921236083091727","1.97789260075673","2.98851200821308","1.04401635378719","0.130506555869441","0.125367475168912","0.110135347705462"
"mle-w","0.157845237429442","1.81181933910692","2.51453609864945","1.85296410485411","0.25567064822225","0.195915967569986","0.332622240528156"
