"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913073282792956","1.98279866967469","2.94083954756887","0.992091863229494","0.0980718243119492","0.0940758696311012","0.0765387889400764"
"naive","-0.449483282824582","1.44294360378946","1.85748126245558","2.65970110418147","0.239441081303695","0.266281039614046","0.20353025682667"
"cc","0.890002248730447","2.06985105965266","2.95487820877853","0.774988232556417","0.108889324088616","0.0781375571187658","0.0801785806291914"
"ipw","0.913279718860638","2.04964428424618","2.93004407698889","0.775842360704809","0.110273212938413","0.0754772357598573","0.0874304886682123"
"ipw-w","0.933501731108975","2.03719443118819","2.86735721148877","0.783728821051417","0.136056715922375","0.107318532852241","0.129401938419836"
"ipw-yz","0.870345699492258","2.04721253143534","2.94514276981064","0.775654003491747","0.109966160287967","0.0772173921483048","0.0846619246103127"
"acc","0.886557695685144","2.0966835722564","2.96021075112179","0.77547433569306","0.109549089173084","0.0820633962075571","0.0812339369937791"
"acc-eta1","0.881272302043084","2.13360378981704","2.9824992153883","0.777466885343712","0.115405677862289","0.0960748637814886","0.0866146747041166"
"acc-w","0.843273270113026","2.1427888978192","2.99875193038514","0.779222393718176","0.118002114725611","0.0862623270322915","0.0884488753967027"
"acc-eta1-w","0.788947679763115","2.22127458869125","3.05778434158804","0.794461353583236","0.138960215038723","0.107849921361785","0.102055037735887"
"acc-lambda","0.899961390598955","2.07194180626385","2.95345275399174","0.775065847803397","0.108178500078253","0.077055103168169","0.0795212305194407"
"acc-lambda-w","0.880760070943147","2.06800401055494","2.95261352320385","0.775052459694754","0.10802502965819","0.0774171889108077","0.0802440377259819"
"macc","0.892174667852121","2.09543586220048","2.96399048660203","0.775417013712133","0.109777038194345","0.0815519830478293","0.0808346466253729"
"macc-eta1","0.889561971108284","2.1332833548223","2.98325827679403","0.777508511427359","0.116574149239782","0.0972125341424283","0.0868754275127506"
"macc-w","0.807053629275569","2.14156495643527","3.00310808140324","0.781764833877459","0.118774940222162","0.0902029852185885","0.0900271314060748"
"macc-eta1-w","0.788947679763115","2.22127458869125","3.05778434158804","0.794461353583236","0.138960215038723","0.107849921361785","0.102055037735887"
"macc-lambda","0.899471792940591","2.07112609963119","2.95666653000774","0.775052096150332","0.108639678602587","0.0771392374117264","0.0791669340256789"
"macc-lambda-w","0.879179970983483","2.07264574297248","2.95327353363684","0.775073278795546","0.109276996997708","0.0768410529430288","0.0795787966713446"
"aipw","0.919377183235704","2.10316111036042","2.96324311258223","0.776485073600134","0.115143022055177","0.0895822748874438","0.0914247014880619"
"aipw-eta1","0.916304541619655","2.1091868249605","2.95845558173664","0.776835079703861","0.116454796783982","0.0935909202108658","0.0930336893383359"
"aipw-w","0.777893831530267","2.24471657472562","3.0209609905459","0.797855842073234","0.161445825594384","0.137742872912213","0.159573104790172"
"aipw-eta1-w","0.841624210784731","2.25237837621947","3.0088647941533","0.795927780609445","0.159788424606023","0.129329568420561","0.156160864135376"
"aipw-lambda","0.921729249601563","2.05456914450197","2.93393922181876","0.775951160355107","0.109911765568203","0.0743791792897556","0.0861573268551564"
"aipw-lambda-w","0.925306330036997","2.02368483465657","2.84771976206174","0.786918997782448","0.136875075989995","0.100027164870667","0.121950437766551"
"mle","0.890274247683485","2.09460096282398","2.97534657034645","0.767894628581555","0.100404498162864","0.0757067843800841","0.0733661708709969"
"mle-w","0.0926912476325568","1.77849467466952","2.76268740862335","1.57899306169703","0.303249641424482","0.294663388925169","0.253321596375649"
