"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01332482375688","2.28334228705886","3.11298622270282","0.990577991552334","0.0990907383434626","0.0922597864598872","0.0695317359171603"
"naive","-0.647654095110946","2.03539209712709","1.80654868389584","2.94502944620696","0.268662065967666","0.234526229970005","0.229406698360074"
"cc","1.00589030553114","2.26958577998163","3.12928173628772","0.8826500800925","0.123190753110204","0.103833021729991","0.0879847522574773"
"ipw","1.02168957136439","2.28668844457888","3.14031979877654","0.883096144192504","0.12508554231739","0.105635198083188","0.0809784895537796"
"ipw-w","0.914118360656589","2.1617567813718","3.07608766436262","0.897753837876099","0.0972010694528396","0.0853413306952999","0.0615559291931452"
"ipw-yz","0.973341024765794","2.27032818056301","3.13974317548696","0.883360062213977","0.121543254137472","0.101773574906007","0.0807932982793817"
"acc","1.01325449912438","2.29569150386512","3.12782499487573","0.883194440953639","0.121970104887558","0.102043032919365","0.0873609357860433"
"acc-eta1","1.00550778438445","2.31704030288302","3.12391593539551","0.884295601064181","0.13057651982667","0.108785462338354","0.098161735135147"
"acc-w","1.03852070879263","2.33752437057864","3.10403993693807","0.888219248629388","0.131872826652044","0.105095530722151","0.106827868231491"
"acc-eta1-w","1.06453627628825","2.40579035472914","3.04054731726239","0.912093617041475","0.176405483546352","0.137852009687798","0.20937652438679"
"acc-lambda","1.01530374743288","2.28347569760779","3.12891041337689","0.882858120314304","0.121563244485002","0.101222812226595","0.0867799370227765"
"acc-lambda-w","0.997375989271189","2.27782066138732","3.13938098597015","0.882798396581853","0.122672326666555","0.101404330274859","0.0875629102067715"
"macc","1.02353718972417","2.28410121449609","3.13054946266531","0.883013047682019","0.121618558953794","0.101388508958037","0.0868764871163485"
"macc-eta1","1.00558878845523","2.32211459550298","3.12644653563704","0.884565960465041","0.130711430096658","0.109485546746805","0.0985228234441718"
"macc-w","1.02116672293404","2.30289190812036","3.10774082654823","0.884450150128231","0.132962291967647","0.105549258369307","0.103846752400479"
"macc-eta1-w","1.06453627628825","2.40579035472914","3.04054731726239","0.912093617041475","0.176405483546352","0.137852009687798","0.20937652438679"
"macc-lambda","1.00705489316227","2.28721362125477","3.13351258048004","0.882850342086181","0.121488392474554","0.101184060534231","0.0870870941728217"
"macc-lambda-w","1.00996413008356","2.30168828213124","3.13704152872498","0.883333869207144","0.123503364334531","0.102074094301352","0.0866788698650882"
"aipw","1.03834337650086","2.30377134665238","3.13561262700711","0.884203262016499","0.126656699844821","0.102197535286773","0.0857591744148088"
"aipw-eta1","1.02024888014617","2.33028459056052","3.13302678051721","0.885321764606956","0.128772280620332","0.105236671452515","0.0878783515847018"
"aipw-w","0.901021495210331","2.18368481984022","3.04555614325481","0.900186205310521","0.1183890299521","0.0874480135999711","0.0872924774976129"
"aipw-eta1-w","0.918940865229126","2.22550091801001","3.04083002171603","0.895960383232817","0.115398322299808","0.084618065411832","0.091254996185411"
"aipw-lambda","1.02332640796394","2.30644809025058","3.14683906753918","0.883923113534178","0.123126521931096","0.101703644133027","0.080004791942153"
"aipw-lambda-w","0.911844507025981","2.19948704243891","3.08630452078451","0.892992232318429","0.0984860212768359","0.0815227692928798","0.0606809557250381"
"mle","0.966173290135101","2.32428696999525","3.15705872097691","0.881505432391813","0.112778607896794","0.101927176325889","0.0792456471726518"
"mle-w","0.0610788614838484","2.28329119522189","2.96309361930095","1.58567687345006","0.292942202527177","0.170578088861323","0.213297160157768"
