"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15598866159889","1.94141361004393","3.07409812594397","1.15554606157805","0.118315092971208","0.115813122493346","0.092376360653087"
"naive","-0.470941407829282","1.24501482334057","1.76503388759187","3.26459225374343","0.276101439133627","0.282853157093168","0.279516143575983"
"cc","1.20981477894035","1.70062220045803","3.00791850466627","1.2721925099097","0.196729059631436","0.189310499411978","0.168920764120523"
"ipw","1.17908232853309","1.65296465629781","3.01832921516794","1.27369582407754","0.196032423143011","0.182067648159909","0.161795247899254"
"ipw-w","1.28398421860538","1.65671073654782","3.01639446099779","1.27519961446044","0.240424321351976","0.184529914205869","0.18057771037495"
"ipw-yz","1.08234858121264","1.66476746965275","3.01797191541087","1.27928685703136","0.20109050126211","0.184893004015869","0.168119624016514"
"acc","1.07240146954832","1.8108442508865","3.08082411080226","1.28338299599998","0.184866355636819","0.164634565323253","0.148420956721575"
"acc-eta1","0.95651806304312","1.89861766576267","3.10298351385062","1.3072081676513","0.198343456444404","0.176684077841742","0.162681421088495"
"acc-w","223.381407498938","-263.844720861493","416.310049071971","711.011670233946","NaN","NaN","NaN"
"acc-eta1-w","5.52260991869971","-7.06522253366756","-0.039316415541737","8.99361895430651","12.6670449590044","15.6532082041269","0.755820132555132"
"acc-lambda","1.12120221065901","1.78318614797724","3.07112362221339","1.27786459330143","0.180478636471825","0.161623610991306","0.149140086637828"
"acc-lambda-w","1.06499950668776","1.784125832301","3.0565521786983","1.28207734396306","0.181148602436697","0.162104832672752","0.149048949313148"
"macc","1.09787866868794","1.80591854309938","3.07211994827197","1.28057122511168","0.181623791779671","0.165681900294128","0.149375210017619"
"macc-eta1","0.935068292591426","1.88076192251443","3.10170758629073","1.30934866726366","0.19857008854114","0.179326845699894","0.163159755928748"
"macc-w","77.4902754418307","-161.032800843003","7.72349311709375","176.954479516909","NaN","NaN","NaN"
"macc-eta1-w","5.52260991869971","-7.06522253366756","-0.039316415541737","8.99361895430651","12.6670449590044","15.6532082041269","0.755820132555132"
"macc-lambda","1.12219227952268","1.73932673694944","3.03601881555518","1.27555065573496","0.182176002203238","0.167140993301331","0.148083810882805"
"macc-lambda-w","1.03225244586121","1.75950037734454","3.07002353261838","1.28560128163012","0.181129355509048","0.173413096537417","0.150282113949388"
"aipw","1.02207111839461","1.80361639003204","3.05279370141255","1.28820016226024","0.184635901836189","0.168799943660505","0.147312762643723"
"aipw-eta1","0.954904054531389","1.80352216571239","3.05853503322473","1.29914249495479","0.192734982615265","0.171271138022763","0.148955399296823"
"aipw-w","0.460171390731949","2.46437045102378","3.25453657833742","1.60883944712467","0.261147613595159","0.302079027736977","0.167429772279735"
"aipw-eta1-w","0.589467122938138","2.3964145049505","3.1963668567057","1.53374086485257","0.258323500597597","0.258122834503091","0.167936116250148"
"aipw-lambda","1.09750706225678","1.68448286991387","3.04652484934848","1.27803690382132","0.181568410189311","0.16071442032459","0.13923109410761"
"aipw-lambda-w","1.00395803717375","1.73754357607626","3.10220805801202","1.29152996126644","0.211413102909438","0.167046978693016","0.138150617284183"
"mle","1.16823253304507","1.77136549153712","3.09949516466569","1.2369347767541","0.160352863612896","0.140731709054701","0.126787696318219"
"mle-w","0.0873424897823271","1.36911312787011","2.76218180738712","2.22673645212621","0.291865006492335","0.214032898475058","0.251150687538758"
