"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954033905622117","1.96450399139397","2.89544749673031","0.938706605881161","0.0950610066064883","0.121694432171486","0.0769793957323971"
"naive","0.0572802930772652","1.20968361506378","1.78060127948392","2.39074387512518","0.178537214137052","0.260602061776733","0.217248926506639"
"cc","0.870163907304591","2.00679452093291","2.82842280006096","0.909848915095829","0.116421596955438","0.145489557724604","0.0821961826171211"
"ipw","0.895888227121738","1.97969711529269","2.80442656684451","0.910737893794896","0.113596660571592","0.147053763143323","0.0839413996208425"
"ipw-w","0.87901610275601","1.81544620853538","2.85738399267067","0.932119978792831","0.152785284959569","0.187852279401289","0.105544081859547"
"ipw-yz","0.841342528695592","1.99306760664544","2.81275106530346","0.910525196854188","0.110957003860414","0.14270511614725","0.0811049294251983"
"acc","0.970352253415824","2.00611714010056","2.83858503389026","0.915533044522455","0.118442271403392","0.146013185520183","0.0858278481622252"
"acc-eta1","1.07603288282551","1.99077066200357","2.85399817301812","0.934380157976231","0.133741167650414","0.162984867727745","0.10031456583177"
"acc-w","0.87158421179848","2.04727472718128","2.83845012730701","0.910520593005468","0.124256362146067","0.147539425766241","0.0984158579658194"
"acc-eta1-w","0.864292036463207","2.09302916652751","2.86726873279162","0.913046082540261","0.145396325421837","0.163321800073798","0.123572054194641"
"acc-lambda","0.916653915391286","2.02431300977003","2.85157613503408","0.911510880301216","0.115526938380214","0.143402777024318","0.0817094911978205"
"acc-lambda-w","0.879466983221042","1.99758808221044","2.83843548879419","0.910102944792961","0.115486105193614","0.143611360451196","0.0815617561120821"
"macc","0.953132667846448","2.01879366226045","2.85145075299725","0.914142559462373","0.119283187075491","0.146854626946411","0.0854415496065845"
"macc-eta1","1.09117166654675","1.98427466876155","2.84804884550663","0.937727579492719","0.136486159289293","0.163837320813874","0.100650956192745"
"macc-w","0.826198953127631","2.07717259705141","2.83153138248634","0.913392697975667","0.126805636949775","0.149511208866662","0.100613904381976"
"macc-eta1-w","0.864292036463207","2.09302916652751","2.86726873279162","0.913046082540261","0.145396325421837","0.163321800073798","0.123572054194641"
"macc-lambda","0.923032077322676","2.03509010197427","2.87374990174177","0.91312511452678","0.115579000227554","0.143877251293895","0.0819682952698537"
"macc-lambda-w","0.868746223159808","2.02633175894573","2.81597238766997","0.910339829210677","0.115576598121447","0.14398546893599","0.0803391410975808"
"aipw","1.03932264601947","2.00647217748889","2.87425732583224","0.928042429844969","0.123118693663275","0.156478921830349","0.0916599214336033"
"aipw-eta1","1.08989214473625","1.98090268105767","2.8545868836837","0.938063502256709","0.122948036493314","0.155157068386885","0.0908666660610171"
"aipw-w","0.801680756087259","1.97337363727798","2.94902836134185","0.928657080222783","0.19225006332986","0.21431240252416","0.146695744414071"
"aipw-eta1-w","0.886424368934972","1.91641979649118","2.93773836182913","0.931588904492344","0.183534445144139","0.206435786533259","0.143296144634681"
"aipw-lambda","0.960941434750699","2.01026269070855","2.86190963111499","0.915605621946942","0.11281870782303","0.14489048213213","0.082293410617067"
"aipw-lambda-w","0.900081203997546","1.83394466226228","2.84336015489902","0.927127119881741","0.149170802199184","0.194134856417751","0.105123662245163"
"mle","0.930775602084394","2.0259572566861","2.87471743937848","0.911636461699803","0.111835508999424","0.136706229497105","0.0774568283099892"
"mle-w","0.496033763007627","1.77261300331861","2.78627520506571","1.16405399020915","0.156890651169569","0.179846900415496","0.0997236287880989"
