"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02633527375838","2.00950791548837","2.94673057059836","1.06510404326401","0.11214320577102","0.122481666309333","0.0734952327187796"
"naive","-0.0884791829597903","1.36409415829999","1.70162721636977","2.73932043007421","0.274411804206485","0.271663435002714","0.204756596283863"
"cc","0.856531287901791","1.84228579062203","3.01079862227189","1.15061053018082","0.179674051372166","0.215195906141175","0.104719464786793"
"ipw","0.805962978815513","1.91196514753048","3.04188409599841","1.15314337318594","0.179110165821012","0.219876083782085","0.105742885361711"
"ipw-w","0.648335603237418","1.95707238215615","3.0529531306646","1.17169657313576","0.154980682619604","0.16874639832421","0.0887351281581297"
"ipw-yz","0.721859084680809","1.94466510919758","3.05050900297961","1.16083025698207","0.175551395905746","0.214851197801179","0.0974016948524612"
"acc","0.952937238801828","1.81835110976649","2.95411085775968","1.15519499114859","0.160811860552496","0.181468226796172","0.0945215156009871"
"acc-eta1","1.14697880024715","1.75627070146263","2.84349073703856","1.19107999908217","0.199358017671145","0.186023964381713","0.134670194189831"
"acc-w","1.03721832663852","1.84070656547429","2.9395879748606","1.16400319592223","0.175361795938997","0.201719889712525","0.106073039725026"
"acc-eta1-w","1.40748661872878","1.75442779355218","2.73406674586646","1.27934740496609","0.411628348628896","0.286320184938554","0.31566886296854"
"acc-lambda","0.959772792776646","1.80940106355811","2.9371162162284","1.15684408819804","0.159444445072256","0.178277553330972","0.0954449449781668"
"acc-lambda-w","0.885110141459753","1.89132167264187","2.98302326915567","1.15280909774935","0.164907987540133","0.192531123863524","0.0971754728188838"
"macc","0.959518620509732","1.85833925674346","2.95429363571244","1.15618133696702","0.163387252104343","0.187139754178922","0.0942278838960609"
"macc-eta1","1.121096997675","1.79129945059684","2.85476934257238","1.18485147520795","0.199557174163855","0.182161315339255","0.13201091656903"
"macc-w","1.01177977632549","1.8811015602651","2.95505036235565","1.16138134394989","0.178958905537078","0.206997455228162","0.108332923455388"
"macc-eta1-w","1.40748661872878","1.75442779355218","2.73406674586646","1.27934740496609","0.411628348628896","0.286320184938554","0.31566886296854"
"macc-lambda","0.951555503883567","1.8024417153304","2.95886765921637","1.15498018375682","0.158455284474268","0.171047637828785","0.0960507158280298"
"macc-lambda-w","0.963959411980537","1.82986311843024","2.96463304128762","1.15542730086827","0.173580306826816","0.204813527856394","0.0994468288465194"
"aipw","1.01176207627275","1.93504468753484","2.94147460397027","1.16611269963249","0.16863538006205","0.190690640201458","0.0974667413859332"
"aipw-eta1","0.991578176074051","1.89353793123787","2.95343026592634","1.16014596226443","0.165383003329184","0.176995068540909","0.0953835624021"
"aipw-w","0.859383315865952","2.05407287513359","3.00672172830184","1.16809928872297","0.173561840925206","0.176228436876215","0.114364535289376"
"aipw-eta1-w","0.89941398739919","2.0031852175988","2.99693359600709","1.16175201530121","0.167648194574698","0.15755390229334","0.111010272051042"
"aipw-lambda","0.905605133039096","1.86815151396895","2.9873314289721","1.15212833450201","0.157345523769552","0.170531523949597","0.0936240352989647"
"aipw-lambda-w","0.749167533553291","1.98286494293302","3.02915796817054","1.1625304336689","0.146370629399527","0.151124298649333","0.0836845869573041"
"mle","0.979322443315737","1.87297417750772","2.93686263828448","1.13145203664919","0.159537900450386","0.183835968989869","0.0946076348408934"
"mle-w","0.156654590309538","1.46107190101486","2.68805451096021","1.6735383046731","0.208322601604049","0.203225473144981","0.154662519080354"
