"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914548647644206","1.90687942622025","3.03827979551816","1.05202964242564","0.106728198779156","0.118442872008468","0.0761181446152689"
"naive","-0.561124338880434","0.908014954167109","1.49817649116852","3.23833001020832","0.276841712740659","0.366237285014413","0.220384389654021"
"cc","1.05204207870267","1.93218523879481","3.05639500561335","1.08195910437402","0.164699866997961","0.162771672017633","0.106982465575536"
"ipw","1.0211148726172","1.89006501315622","3.03754520249086","1.08301978044805","0.167089881332377","0.16248010510619","0.113589304763475"
"ipw-w","1.15998098908697","2.10045893897348","3.08078298454413","1.0956861389709","0.170360159092083","0.160780600777903","0.102738536191364"
"ipw-yz","0.948759173409572","1.88928538402184","3.04842775067001","1.08662699326384","0.169814226315638","0.163346136329181","0.115043967347777"
"acc","1.00837346659023","1.92154297745107","3.05558755747524","1.08276999552293","0.150801963289965","0.156132313533161","0.100391387773708"
"acc-eta1","0.973236427985381","1.95594604107852","3.06367358475842","1.08549375968749","0.152606315207852","0.161382348718255","0.0976851688899925"
"acc-w","0.791775465720243","1.82689473816142","2.99364711484677","1.11463330027006","0.19877186054942","0.210044878272658","0.191954750143027"
"acc-eta1-w","0.480409689567418","1.75877662025059","2.92249112683247","1.23168853037892","0.319868006692742","0.308085605781942","0.39560515207736"
"acc-lambda","0.994311819812785","1.91999991031768","3.04443120559065","1.0835837774835","0.146766546264601","0.153477632887695","0.0970369893607279"
"acc-lambda-w","0.917306629068632","1.82166530723874","3.02064531630502","1.09262894631155","0.149690924759564","0.159546101830828","0.103470752146043"
"macc","1.00923050359584","1.93665772415138","3.05276089793542","1.08292198886818","0.150475922496703","0.152706114702372","0.0984703366292993"
"macc-eta1","0.955577334179728","1.94578577754196","3.06365807524169","1.08657820845057","0.15107295734734","0.158399302647287","0.0965242156314482"
"macc-w","0.69332003088182","1.80858174305322","2.93270998510271","1.15103353106221","0.215063982929166","0.225038091282603","0.240394662491237"
"macc-eta1-w","0.480409689567418","1.75877662025059","2.92249112683247","1.23168853037892","0.319868006692742","0.308085605781942","0.39560515207736"
"macc-lambda","0.99363316216879","1.9295740000584","3.0474183169721","1.08366773617636","0.148225375029996","0.153513755564596","0.0954644167489182"
"macc-lambda-w","0.950979196564641","1.83428217004877","3.04838244409786","1.08859407817174","0.159514630575743","0.167167249479465","0.107646018303172"
"aipw","0.958055778464846","1.93313991091998","3.03452180036581","1.08694791286227","0.143210337540611","0.144278999606886","0.100311571078167"
"aipw-eta1","0.938762921859671","1.89867399321177","3.03593332213985","1.08791792069719","0.144904796069458","0.149289898579895","0.102660731355283"
"aipw-w","0.708777215213088","2.09227377244753","3.08509020817561","1.15888485252318","0.199832155440229","0.225138046863117","0.132171918880766"
"aipw-eta1-w","0.812451172389212","2.07526064399172","3.10069655044709","1.12451229754919","0.201219331003199","0.220093490566909","0.126178299459783"
"aipw-lambda","0.959027439147589","1.8762164605203","3.02711011123077","1.08667084723775","0.143700149660352","0.146767669606924","0.101206945636897"
"aipw-lambda-w","1.06759275193581","1.98087930391756","3.08224831523786","1.08319481613197","0.1673488304006","0.146038157151395","0.0984964066830651"
"mle","1.03458221247183","1.94596104647779","2.99125894925632","1.09351370291691","0.147864538153172","0.150941946717461","0.0992747474268219"
"mle-w","-0.156014240006333","1.40602826685788","2.49126273138553","2.24196367320212","0.28136212951175","0.305282042841938","0.250946564094341"
