"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16458087941954","2.03121922103499","3.01290205600265","0.826466034479692","0.0823744140387112","0.0885435797812215","0.0711368535131327"
"naive","-0.252661810189246","2.11245714885919","1.69621878751246","2.50451763205517","0.250138710786809","0.30308365797988","0.173143627519888"
"cc","1.17219806276064","2.06327294224665","3.18156397284995","0.757799073499916","0.105513741110861","0.120074420365625","0.0751420182446393"
"ipw","1.15329563865703","2.08990781657703","3.20835796768076","0.759033757692064","0.108363089932469","0.125621295299787","0.0729598607694877"
"ipw-w","1.0623696856585","1.95608694824484","3.18300037819995","0.77506688313429","0.100144138263937","0.112057730512933","0.0562466689977769"
"ipw-yz","1.11785888846657","2.07518093682551","3.20672289742532","0.760473148963105","0.108745142200546","0.125595326085637","0.0718815194285377"
"acc","1.19357720576958","2.07616937203691","3.15271632394817","0.759269686552914","0.10019478887401","0.114729677735192","0.0716250745992856"
"acc-eta1","1.22786107541368","2.08825286634192","3.10238181229629","0.767885570278161","0.0981036854563854","0.111697888120154","0.0724689980801314"
"acc-w","1.16277006711348","2.03526551328958","3.08843296120285","0.766705990609243","0.115995220042946","0.131735517254788","0.0996530812460072"
"acc-eta1-w","1.17002003572805","2.02674815949478","2.85946774521133","0.857105280771583","0.149850290522219","0.168826678276045","0.289018024141683"
"acc-lambda","1.22323488901631","2.07325107462362","3.1368137894167","0.762133731023467","0.0983760200100043","0.11164576365515","0.0707661221882511"
"acc-lambda-w","1.19070046816578","2.08961656828382","3.15402157828517","0.759530836897545","0.0993348909745033","0.112227750633048","0.0669969587117522"
"macc","1.19599927464283","2.06632960881293","3.16286717374525","0.758625369936758","0.100691968901836","0.114677241221553","0.0716948699221637"
"macc-eta1","1.2261070321218","2.09060057245685","3.10787620803896","0.766942268376435","0.0995244209407251","0.113311582453862","0.0730614351102572"
"macc-w","1.12273003393757","2.03629122909539","3.07767028032318","0.769993539665937","0.121407074552607","0.140643377933356","0.109008640005058"
"macc-eta1-w","1.17002003572805","2.02674815949478","2.85946774521133","0.857105280771583","0.149850290522219","0.168826678276045","0.289018024141683"
"macc-lambda","1.21469007436928","2.07457181007578","3.13981502358502","0.761288972561151","0.0989385988267419","0.113337441010248","0.070721843048349"
"macc-lambda-w","1.19095349548595","2.09529077034293","3.16347396347468","0.759266132244243","0.10333601925541","0.119207389520037","0.0664891987810411"
"aipw","1.19861173928969","2.08886125204408","3.17087727749347","0.759004211126287","0.101719116077866","0.117512420169709","0.0692512918194731"
"aipw-eta1","1.19512120102138","2.11151264147041","3.15569870008024","0.760778805674598","0.102247241583048","0.11808379762499","0.0694215176964924"
"aipw-w","1.00809102894465","1.94676197773748","3.07339819757105","0.794379804112924","0.119852797254503","0.142104377055608","0.0689402999232513"
"aipw-eta1-w","1.06532629686445","1.94883338237006","3.06937639739523","0.784442807539559","0.116213429542295","0.131064777645398","0.0659999493189021"
"aipw-lambda","1.19748189507797","2.0947215668091","3.16885449238382","0.759269481409158","0.101333969753267","0.11790096928152","0.068296089196417"
"aipw-lambda-w","1.10596171802563","1.99528859434059","3.15898201270166","0.764463804225015","0.0964946724832056","0.11066167361629","0.0455865091236501"
"mle","1.13534964682777","2.05781672279794","3.13601074924667","0.745178992344836","0.098132591173679","0.112492619921697","0.0721409879429794"
"mle-w","0.408349650787163","2.05734097807678","2.8648467236389","1.29511780929802","0.251957074282797","0.189023050776884","0.209436613513786"
