"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.680868744878477","1.82532290937392","2.94205381919283","0.998930011264124","0.0998214857164479","0.110240330482548","0.0822751053095036"
"naive","-0.623065524521352","0.984477500141938","1.39152290167359","2.68436833587174","0.259502173846175","0.327829194482535","0.182477048145023"
"cc","0.534156851049868","1.73246042269355","2.94425502332698","1.07641186730915","0.171261067523346","0.197937973811558","0.132215083722637"
"ipw","0.560359625996886","1.69831416842648","2.9352687571084","1.07708027896927","0.173897253397013","0.203690246150806","0.136038107619523"
"ipw-w","0.438073421986149","1.63609193407832","2.85194812839151","1.08741383413356","0.166943862040315","0.194751295835259","0.119805537468301"
"ipw-yz","0.470360904246568","1.72972421948309","2.96266694507573","1.07831526161233","0.184548874991026","0.208033744601037","0.14473627475693"
"acc","0.48742306454946","1.82716893105741","2.97989520003062","1.07998079323689","0.162066638892076","0.187325793145697","0.1187677159051"
"acc-eta1","0.420494464421925","1.9173707617266","3.01135860032668","1.09198672918205","0.164378732332562","0.193439401109142","0.120226744438083"
"acc-w","0.519267538141235","1.90034847977718","3.05289536491725","1.08659610023074","0.187573100731807","0.208567819325405","0.139837705612176"
"acc-eta1-w","0.450978081789868","2.08665861040995","3.16853872457332","1.12151968399024","0.229696733743915","0.247311067702694","0.162721000684469"
"acc-lambda","0.498026446777603","1.778649449761","2.96863295340232","1.0776082369322","0.159741985414839","0.190984437009621","0.119447999263948"
"acc-lambda-w","0.498086985458913","1.72988287798708","2.95603328949609","1.07703904077568","0.167402287475254","0.194474368713554","0.126345091429326"
"macc","0.503493235507077","1.81967016450526","2.97567465502478","1.07905020632797","0.162797941001822","0.189146873521325","0.122473592997384"
"macc-eta1","0.410321038411859","1.90079513431445","3.01115903151957","1.09127857264396","0.164772963872539","0.192386865490787","0.119524898172169"
"macc-w","0.477418822953528","1.9205428748436","3.07210690377632","1.09035629429487","0.186567253411824","0.21163367036147","0.140056967495474"
"macc-eta1-w","0.450978081789868","2.08665861040995","3.16853872457332","1.12151968399024","0.229696733743915","0.247311067702694","0.162721000684469"
"macc-lambda","0.487312831190687","1.75630413513877","2.96574071965767","1.07757432710215","0.158722917448454","0.191528162147814","0.118488016399905"
"macc-lambda-w","0.564640791826326","1.75263674381256","2.95170892216909","1.076980976921","0.170311085690955","0.195872264976083","0.131511998156091"
"aipw","0.491867078787425","1.83230941785491","2.96397556762722","1.08040115108288","0.164693875200884","0.198508657231813","0.129054108876419"
"aipw-eta1","0.450179702921794","1.83840182342952","2.97007374500024","1.08309700267194","0.167516297076216","0.198797373102919","0.124866016434469"
"aipw-w","0.349613053274117","1.94685463222878","3.08673854282055","1.10553999746772","0.194179791032366","0.225132751246736","0.167027949742159"
"aipw-eta1-w","0.404422403272703","1.92475347757226","3.05907499722595","1.09500786805224","0.200149321734085","0.222404526329935","0.16517242147178"
"aipw-lambda","0.523204232890376","1.71278311690534","2.94735242971258","1.07663434917934","0.161756773534531","0.197904957460327","0.123843191283077"
"aipw-lambda-w","0.472227470197155","1.6556278987637","2.85314051463923","1.08397204827543","0.162632252871506","0.187877809097012","0.115916856585145"
"mle","0.538993520667876","1.80705224541448","2.89120800768169","1.06870435527187","0.142558802154153","0.166408122288679","0.105382311721405"
"mle-w","-0.352722938022434","1.32810205492486","2.36306861975713","1.87588944789774","0.215833543314634","0.295797120427088","0.29873316191116"
