"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942090781243485","1.87954466199322","2.92331675436985","0.938520123467357","0.0947476782242924","0.0919677658421398","0.0633069957974529"
"naive","-0.366036652555908","1.35678177158839","1.73075787528022","3.05357696327731","0.267416564208835","0.382922996144679","0.215404692292667"
"cc","0.913916456027532","2.02155663479795","2.93305715935639","0.922484532017821","0.145845699439367","0.105122235248737","0.0819918350949549"
"ipw","0.928077185251715","2.01102998869108","2.92236125010384","0.922701203328179","0.147342263124424","0.114081801488864","0.0896711102439748"
"ipw-w","1.07734995590522","1.98263252309269","2.85681087118311","0.939264518437561","0.171931798498126","0.143721227098788","0.0907990463887852"
"ipw-yz","0.865348409292808","2.02440196491136","2.93904872880846","0.92370952134583","0.145011921126175","0.107487327295963","0.0904280084070864"
"acc","0.903546858813308","1.99337561170003","2.92143443170447","0.923176456604622","0.14229353590056","0.107232907924929","0.0802539413657108"
"acc-eta1","0.873087509823113","1.99521359764481","2.93614772526445","0.923956967167436","0.156760907807327","0.116266784833531","0.0910854207139325"
"acc-w","0.773589389200703","1.96892258498581","2.94689572975944","0.935543978857238","0.146853103639888","0.120112058648623","0.0855998455837381"
"acc-eta1-w","0.57856824636012","1.93610751688105","2.97778706951882","0.988095321983519","0.16600042898886","0.147187179322324","0.101992380338089"
"acc-lambda","0.908104562146748","2.00287647770621","2.91224791223561","0.923128532718134","0.142148164627673","0.105024254480065","0.0798131721686779"
"acc-lambda-w","0.882901915201556","2.02168342831499","2.91065737035954","0.923746743753014","0.143298286445364","0.104940960769558","0.0803332211799102"
"macc","0.914846061857344","1.98182714839189","2.92268516630679","0.923519870391425","0.142987295769521","0.105424083668721","0.0825565174126724"
"macc-eta1","0.883112002513022","2.00300575178942","2.93387099299536","0.92328218016147","0.1599247873764","0.116054701750333","0.0944012552810583"
"macc-w","0.727896095648774","1.93821504687458","2.91769433313952","0.947633925957525","0.147894159465992","0.12242105958047","0.087265782323677"
"macc-eta1-w","0.57856824636012","1.93610751688105","2.97778706951882","0.988095321983519","0.16600042898886","0.147187179322324","0.101992380338089"
"macc-lambda","0.908381429519919","2.01911125797542","2.92555691316259","0.922573593875477","0.141871787675587","0.104262137736083","0.0789601088000996"
"macc-lambda-w","0.840099172807336","2.03077937213667","2.91758122234586","0.9260448963912","0.142404517848576","0.105876027304869","0.0784085458258956"
"aipw","0.916093913453649","1.9630033479751","2.91756438985316","0.924728539961101","0.151795296041846","0.123259981981058","0.095339711795608"
"aipw-eta1","0.900037615574292","1.99055458983576","2.91527373083004","0.923507353841932","0.15411845638629","0.126314056838944","0.0943675310144445"
"aipw-w","0.724776022270203","1.88260082814566","2.92088515406167","0.956896667428562","0.172746661785077","0.162524148440657","0.0994691963786898"
"aipw-eta1-w","0.785613870558528","1.92096931577032","2.94370292352992","0.939364017114829","0.174765592912734","0.167457647457204","0.096640598036067"
"aipw-lambda","0.923178093787518","2.00973653525477","2.91079377362605","0.923017330550313","0.142585766527339","0.113161060636473","0.0857230536571135"
"aipw-lambda-w","0.942015778383016","1.99889269747021","2.86949520789137","0.92667626183619","0.166066774781263","0.147959656999125","0.0793073275783021"
"mle","0.94545602580353","1.96686409775845","2.95359232478838","0.946712048960772","0.12770133371445","0.104655799447648","0.0776075199530785"
"mle-w","0.102288531860007","1.76152138071702","2.7565270352832","1.75353652114","0.285985942344812","0.277923434213418","0.201794791722055"
