"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04890340658353","1.98064973397535","3.05962560008767","1.06106922950735","0.106698687836664","0.126387706347814","0.0785724478218645"
"naive","-0.635655452352995","1.34205104099116","1.88816631253077","2.8832572419205","0.253716140247369","0.298268387787961","0.17887030761864"
"cc","1.00693861686966","1.86206442487204","3.02643170973888","1.02217958404242","0.140355675194809","0.165182349043115","0.111061806523701"
"ipw","0.993107877781467","1.79862559112284","2.97599435623062","1.02487202011027","0.13847980552564","0.169773586514574","0.102720886284174"
"ipw-w","1.09108756130649","1.82606535473751","3.06386845082942","1.02814488296321","0.160190166389839","0.196049355673022","0.128334909967509"
"ipw-yz","0.931202628204943","1.80154758839342","2.98315703918441","1.02734183105574","0.139994625166359","0.172678629432043","0.104703013561203"
"acc","1.00150336562599","1.91596569725319","3.07554419451141","1.02436861967101","0.138283918073179","0.149535285311623","0.114012059569758"
"acc-eta1","0.996621383343299","1.97760402106317","3.11767595134695","1.03048478875047","0.151056039616741","0.144314933156414","0.126483651138188"
"acc-w","0.828520194827163","1.66672999948526","2.82557017772704","1.0733989672391","0.203124053135031","0.348097960593602","0.314141180230477"
"acc-eta1-w","0.67886028183851","1.53435667918369","2.65475693898328","1.1837225150941","0.41120288896807","1.03589822525554","1.00225936162252"
"acc-lambda","1.04099892602754","1.91594910663021","3.03441194535916","1.02409163723712","0.135115206360258","0.142686416237073","0.108295355616086"
"acc-lambda-w","0.965620062250439","1.84834265431873","2.98099434641277","1.02476489727449","0.134442692924979","0.140540576899108","0.10346585850388"
"macc","0.993293760197127","1.90180230600836","3.06891493870787","1.02376044094518","0.138078692942217","0.152301812698149","0.112586675412068"
"macc-eta1","0.995439567847306","1.95915132449656","3.10507187886339","1.02824375128892","0.151910703318383","0.146822670962763","0.128654419335736"
"macc-w","0.754316871202348","1.57898901034559","2.78147615003091","1.11076564081869","0.23795867777663","0.439531093137905","0.389659551653746"
"macc-eta1-w","0.67886028183851","1.53435667918369","2.65475693898328","1.1837225150941","0.41120288896807","1.03589822525554","1.00225936162252"
"macc-lambda","1.04796062054583","1.91665889901346","3.0299302795772","1.02450363324667","0.1343146209744","0.144958759805113","0.108372857365787"
"macc-lambda-w","0.976121268090494","1.85181992698628","2.96419342686403","1.0260733590598","0.136438835059865","0.135279962435798","0.100605339995789"
"aipw","0.979680342058013","1.87179510390527","3.04203942503262","1.02271961083146","0.138586684631866","0.152612171414555","0.114649956947039"
"aipw-eta1","0.991878691442607","1.88585140553669","3.04576810293956","1.02263359661534","0.140479053587331","0.151372527337499","0.119658293110221"
"aipw-w","0.773554943958512","1.75203444930669","2.97588318108958","1.05517436843062","0.17525643996931","0.170694566385175","0.158157228794681"
"aipw-eta1-w","0.860028533218463","1.80260423139419","2.97242909530479","1.03588923319131","0.178156035622687","0.166672030857172","0.165880705071556"
"aipw-lambda","1.03805831704493","1.85704900367382","2.97643990554429","1.02493420518235","0.129507901025455","0.147173387848602","0.0996294868909824"
"aipw-lambda-w","1.02395444431162","1.77323873995404","2.93341715505033","1.02956908979442","0.131649866043841","0.135014675474214","0.0843740062551155"
"mle","0.966391706499354","1.88262953476699","3.02733871916302","1.01332925802197","0.128323884660892","0.142876620836316","0.0972730091121827"
"mle-w","0.151527501752732","1.64191443395828","2.80638395304499","1.63643896000931","0.265980212602105","0.211477698795498","0.169182691767813"
