"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0137279195421","1.88933770682024","3.01685255334629","1.10237321298088","0.113100644545977","0.111711729675785","0.081795688058025"
"naive","-0.892496506594418","1.64698751590848","1.70271754048914","3.21267003019178","0.311505328939927","0.276271251203848","0.212064578362595"
"cc","0.967476609711128","1.97274470239312","3.09636862930815","1.08343481962685","0.164428286317952","0.191017368830467","0.121653805053255"
"ipw","0.95023460486937","2.0268239301227","3.16382376848448","1.08772648062577","0.163840730590872","0.177959040563809","0.118066220627811"
"ipw-w","1.07388286711932","1.99839675521622","3.015509397959","1.09441805996209","0.186667111218792","0.219440123629366","0.185310761657462"
"ipw-yz","0.88120380852813","2.02244031373242","3.14623829768336","1.0884252962406","0.165969689095901","0.185132534521573","0.118883925040005"
"acc","0.927675260725256","2.0016474581249","3.09098610535343","1.08449860685324","0.152099003843749","0.178651806296405","0.104514089383235"
"acc-eta1","0.901049358828311","1.99279847582254","3.03893101546642","1.08923879768802","0.158492419170902","0.181718561505939","0.111700229955076"
"acc-w","0.782588220305079","2.09008170738453","3.12907814597706","1.10174486840572","0.184792519118123","0.21617518774754","0.11647326281044"
"acc-eta1-w","0.560404793315457","2.21500960651507","3.09829667291483","1.17062449866388","0.233324883465738","0.254762580343176","0.14422737468264"
"acc-lambda","0.939352091080403","2.00067806826283","3.10691217736255","1.08403901039627","0.148702245794658","0.17982474093691","0.103481620058622"
"acc-lambda-w","0.894672993737113","2.01770447663285","3.13383505050282","1.08682411158701","0.156749074828025","0.185112535669005","0.107338818843745"
"macc","0.950544730417312","2.00659117637547","3.0854254414412","1.08424647598753","0.150285022605828","0.179752426189996","0.108536588828957"
"macc-eta1","0.883754740500466","2.01022406392905","3.05107287027473","1.08969373330088","0.155235186274646","0.177132945075874","0.10929048310187"
"macc-w","0.755445769148687","2.11608892816963","3.08622526679472","1.11019490055437","0.190943708421026","0.226119119414161","0.122708223815646"
"macc-eta1-w","0.560404793315457","2.21500960651507","3.09829667291483","1.17062449866388","0.233324883465738","0.254762580343176","0.14422737468264"
"macc-lambda","0.933628946909473","1.99940171011578","3.08845571740829","1.08432226196193","0.146090382932453","0.175450429345386","0.103086673478648"
"macc-lambda-w","0.888259984880687","2.00160536687755","3.17103769004051","1.08999339134076","0.160836222988987","0.186523773760432","0.106150852260916"
"aipw","0.928089163452526","2.0528905380308","3.09608265320821","1.08669003389096","0.146691475170375","0.162144847614237","0.105344309433274"
"aipw-eta1","0.878219643767185","2.0556446280549","3.11000021764763","1.08901161554047","0.150192437168198","0.158233162163678","0.0987455222174193"
"aipw-w","0.706271274115218","2.1963561397932","3.03283467662023","1.13861405684822","0.225742259750097","0.282722446042649","0.164719452228159"
"aipw-eta1-w","0.72147292883741","2.17050224342772","3.08612000739682","1.12336008218111","0.224223152177312","0.272062810520406","0.171367541837931"
"aipw-lambda","0.920643799065901","2.05201967827722","3.14450748992222","1.08760376474085","0.145563713261477","0.159089481500762","0.0974093889532471"
"aipw-lambda-w","0.943926539796727","1.97944319743491","3.15290655746829","1.08625270988375","0.191905276758185","0.213887033880724","0.159363222347301"
"mle","0.90056913784305","2.04987140565806","3.02874410311251","1.12544097466395","0.15525322197453","0.162160063376877","0.107022547046885"
"mle-w","-0.422406556820994","1.75036208606743","2.53822453479748","2.29093785727891","0.255374104362436","0.213425105604778","0.20845039535991"
