"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.848796804380781","2.17909562657315","3.07497032280233","0.994040831399611","0.100063319598512","0.0921633955932752","0.0628457799133563"
"naive","-0.146150980956737","1.44045079228312","1.76349894984093","2.8758347811361","0.293625092172012","0.27676535356478","0.216730840991735"
"cc","0.812908553522582","2.18236236773678","3.08154914262531","1.06097245374839","0.146256390727414","0.135515936644308","0.0938508127522425"
"ipw","0.831045546380703","2.2043061025771","3.10756142770312","1.06193074728058","0.142953395656316","0.133470421804749","0.0854820843507818"
"ipw-w","0.608493643642681","2.2431341482793","3.09907108880806","1.07826314698438","0.132188931180515","0.163882948740471","0.111040409835032"
"ipw-yz","0.765098258697184","2.18364243065235","3.10741805226764","1.06243913761232","0.144108653405461","0.134359627663552","0.0872596641835235"
"acc","0.802692807357925","2.21681953169038","3.09683600732949","1.06144250791898","0.143010840806069","0.135867876276706","0.090993490534088"
"acc-eta1","0.777930440336903","2.25767214485997","3.11965260964366","1.06327585080107","0.15378872434981","0.143269547671441","0.101006840010085"
"acc-w","0.706308299252919","2.14862379073791","3.07071859706813","1.06798726370819","0.169771514951244","0.197097451652941","0.130587358899804"
"acc-eta1-w","0.554977155880198","2.1586762833698","3.06846385559699","1.09441513891511","0.224893477595221","0.278113855089688","0.199117446595659"
"acc-lambda","0.819771654239219","2.18986786892031","3.08083321897327","1.06104367466779","0.142170609035513","0.133651499020564","0.0898815250806573"
"acc-lambda-w","0.76676109016533","2.21472407364948","3.13047562472868","1.06307923922811","0.144322769869117","0.132011973202706","0.0855661070244085"
"macc","0.814360203818234","2.19164586758026","3.09644058946715","1.0611707294579","0.142949809048618","0.133825747706101","0.0913280958036095"
"macc-eta1","0.776019718074991","2.25147300571395","3.12412186027888","1.06312106217588","0.15228522637502","0.142261109180738","0.0992699296203693"
"macc-w","0.645889628587858","2.10427686902785","3.04481794023999","1.08149015215224","0.180440082383936","0.221577976314284","0.142148770047572"
"macc-eta1-w","0.554977155880198","2.1586762833698","3.06846385559699","1.09441513891511","0.224893477595221","0.278113855089688","0.199117446595659"
"macc-lambda","0.819062666188724","2.1957938712388","3.0849418548277","1.06109881064204","0.141520962245791","0.133286100204883","0.0902894737255429"
"macc-lambda-w","0.796526245259496","2.22734323517789","3.13414580544215","1.0631146415574","0.145675455017008","0.127786723294411","0.0831356388869483"
"aipw","0.827160438353648","2.219052929446","3.13130832405531","1.0634832178107","0.146276648851874","0.136131523051582","0.0890411274353444"
"aipw-eta1","0.804982067854119","2.26112251100674","3.13872741050758","1.06449558397864","0.146863406292219","0.139234718938259","0.0883337125747231"
"aipw-w","0.308312694425466","2.20682516972137","3.11595400983345","1.16910789903401","0.206807038183315","0.232582227836466","0.139041747116454"
"aipw-eta1-w","0.401219157317166","2.24337050512186","3.11672299507628","1.13067827605918","0.190432026732704","0.219370636245631","0.141933815129828"
"aipw-lambda","0.83929504477298","2.21402412815127","3.11007133738346","1.06248010520878","0.138177042991536","0.131495387589129","0.0822739658061197"
"aipw-lambda-w","0.615175905147296","2.31462757511301","3.17077927365763","1.07836874749207","0.13016890992367","0.147284706855989","0.0948368595996488"
"mle","0.92706036937171","2.13718747605972","3.03896652954481","1.04265680899138","0.131242093045505","0.116948557003692","0.0906461119706092"
"mle-w","0.229652441986678","1.90941741169915","2.81730658069357","1.59508704307199","0.217145842029026","0.216594405521043","0.1827508886454"
