"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04166299769591","1.97160625709492","3.04538870678981","0.909967911493589","0.0893533326529016","0.106469289464564","0.0611851821064865"
"naive","-0.630514552740544","0.948490476203604","2.0776332519347","2.4847079760438","0.219548444194504","0.251261045787332","0.155231337881449"
"cc","0.939366594002676","1.92880499026504","3.12843622266929","0.860149678348258","0.116488704659861","0.125976232554682","0.0803047913007033"
"ipw","0.921066113921495","1.94292083195801","3.12691441548288","0.860509193615413","0.121161872257622","0.12406907025225","0.0827406872476491"
"ipw-w","0.925054335466304","1.84467007969439","3.10397573642317","0.863241604203383","0.112597484361059","0.106363580651184","0.0776970367489215"
"ipw-yz","0.872739717748057","1.94486310949407","3.14147370642156","0.863104326240301","0.120589799538245","0.12673829207604","0.0818549738736513"
"acc","0.970146032843414","1.92703218230139","3.12233779241984","0.860764022660236","0.111681369571213","0.120098458900787","0.0792175638131625"
"acc-eta1","1.00563831429556","1.89493734942758","3.10553967975936","0.86381005533885","0.113898691274909","0.129749468498111","0.0845997590259126"
"acc-w","0.917487705184301","1.96525126562618","3.12377392179449","0.861453848222174","0.122973328485938","0.148280059991561","0.0857866041853366"
"acc-eta1-w","0.89544901804386","1.90631672341164","3.08862611977931","0.863326399989362","0.160362303640975","0.236137739620433","0.131017249966943"
"acc-lambda","0.977329004908345","1.93375245444234","3.11551440259956","0.861327262640749","0.112106528863996","0.118258620241178","0.0803721195069623"
"acc-lambda-w","0.894813603627273","1.94939599196724","3.11397818123157","0.862268469903696","0.111741023309866","0.123043267620829","0.0779050849308612"
"macc","0.959771877530069","1.93680275017208","3.12618547546451","0.860433771081206","0.112465455264065","0.120384791668637","0.0805605469572713"
"macc-eta1","0.999047287223825","1.88929021525467","3.10718835614987","0.863389044447288","0.115527119395772","0.132733134366312","0.0857519890391821"
"macc-w","0.863921748106225","1.95764973517123","3.11879445277183","0.864572386837145","0.12667158172154","0.14874538713078","0.0860034602451923"
"macc-eta1-w","0.89544901804386","1.90631672341164","3.08862611977931","0.863326399989362","0.160362303640975","0.236137739620433","0.131017249966943"
"macc-lambda","0.972821828546871","1.91648658661545","3.12108466761656","0.860945951313293","0.112173105114368","0.119089361539423","0.0804465838676386"
"macc-lambda-w","0.918624711749116","1.9300598686234","3.1158172776593","0.860688939646423","0.114960170282846","0.127025180840961","0.0799077595316366"
"aipw","0.957500885918939","1.93565293696812","3.12082969649023","0.860500231529823","0.116036400404152","0.124250604341976","0.0861345110101299"
"aipw-eta1","0.975577075499843","1.91242415819974","3.11503416184234","0.861244433850236","0.116509691017829","0.12573107022133","0.0844409295066039"
"aipw-w","0.814846427054489","1.83782001025313","3.08608488798273","0.871928079979692","0.126744414336854","0.16088185409553","0.0931731101178711"
"aipw-eta1-w","0.892489468393168","1.83476053422538","3.0850005436562","0.865362481369072","0.126845312740227","0.168827751450768","0.0943090915291234"
"aipw-lambda","0.958974666495089","1.9352922872327","3.12294813529021","0.860466699519679","0.115323005188024","0.114472808882512","0.0812336910903194"
"aipw-lambda-w","0.889660411067909","1.84831093989297","3.08365108920117","0.864886239002229","0.103354561444567","0.105002631519375","0.072612108735513"
"mle","0.956263167709502","1.90904459920513","3.0776931032006","0.851614194706653","0.105279031061368","0.115254227853978","0.0747140820060708"
"mle-w","0.178473715011557","1.3650571687862","2.78696191731671","1.44626974180382","0.248651282238431","0.247137130376447","0.170159628895677"
