"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88744615596549","2.16352755536035","2.96345477681733","0.937005531663585","0.0933379342753363","0.0936711093809153","0.0660136347118364"
"naive","-0.627022159741939","1.00310109152716","1.71467487726633","2.88264033380047","0.270300630594932","0.252098360624655","0.175304842473348"
"cc","0.844392882184562","2.32239963188344","3.01029692478894","0.972261577647981","0.144100480451839","0.15424781837674","0.110588205416853"
"ipw","0.866098595737401","2.33570821390007","2.97841187554024","0.97357160407729","0.135858414250973","0.156669199825007","0.0842947314588003"
"ipw-w","0.772708524712175","2.38687954039243","3.01905225704606","0.977716619469844","0.173246339983066","0.170410422588901","0.11429441179566"
"ipw-yz","0.800195051970433","2.34502325724138","2.98122853129669","0.975778157964701","0.148719706341027","0.164941330719851","0.0917828475879389"
"acc","0.853274600967825","2.33323123077979","2.98648907545291","0.97302400359031","0.147127430856001","0.14646053737485","0.117260573341043"
"acc-eta1","0.921096010494492","2.31411310785459","2.91620046745061","0.981587443746527","0.227014295627647","0.152762026373432","0.197112450196658"
"acc-w","0.776807893692357","2.32768665903201","3.01567326579206","0.974559783678744","0.154650694240978","0.160740666072066","0.121153757045078"
"acc-eta1-w","0.724542903582252","2.3216043050385","3.00117045547376","0.980224133250442","0.201366148059131","0.18814145998074","0.154675448671437"
"acc-lambda","0.820083045539842","2.3612557639016","2.99429054598261","0.974418717639048","0.139861141102172","0.147104613462653","0.109698605335728"
"acc-lambda-w","0.799989436944962","2.37401077497334","2.9714971663275","0.978940984150609","0.138777847558199","0.150124694776592","0.11062624949457"
"macc","0.893429385016328","2.39003056075852","2.97364529083563","0.976861231895739","0.146120994254698","0.139533538175183","0.117192502513028"
"macc-eta1","0.971608950453862","2.31581172783925","2.86915705511847","0.994007246589442","0.266557307418634","0.15321523915478","0.238324369885301"
"macc-w","0.78983917836653","2.40541619381731","3.0030311154573","0.979065947384813","0.153897035284289","0.159074943955064","0.121342360391038"
"macc-eta1-w","0.724542903582252","2.3216043050385","3.00117045547376","0.980224133250442","0.201366148059131","0.18814145998074","0.154675448671437"
"macc-lambda","0.83429887196132","2.32308811369083","3.00847078193353","0.972329883201384","0.142587797372086","0.150313342005804","0.108592718479636"
"macc-lambda-w","0.817304141603018","2.34750250264811","2.99823539912516","0.973644073070602","0.143448624172713","0.155311880830197","0.111348809096113"
"aipw","0.964794889511479","2.4334245869898","2.90481874908114","0.994846343657397","0.164861695819491","0.147725028737161","0.112859646145655"
"aipw-eta1","0.931977426459729","2.34001338387388","2.89972548648483","0.986141594570944","0.1783185935754","0.157237698019689","0.122804629155649"
"aipw-w","0.688198357335065","2.51798714856138","3.00184916731812","1.01323579472515","0.224217724781353","0.206289314131856","0.152919810215654"
"aipw-eta1-w","0.654237536705701","2.37735068470418","3.01307856813847","0.994722006954199","0.22730499874568","0.202815160441297","0.156276508468156"
"aipw-lambda","0.859850520134199","2.33415117715925","2.97418625079819","0.973859159365671","0.13449987271044","0.153458789290812","0.0818262930817928"
"aipw-lambda-w","0.749390009500095","2.41242826588519","2.99733711247801","0.984731871412543","0.169998193263571","0.175478664007845","0.110646524089417"
"mle","0.728719250396909","2.25122024561218","2.99605254158798","0.958436795526023","0.138531858187351","0.14725185820024","0.0893957623560963"
"mle-w","-0.38153337437112","1.24765982593847","2.49783524091242","1.95437800859392","0.207583111382734","0.227744407124328","0.175070304055021"
