"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875641018127164","1.93343568923323","2.928072819558","1.03123370059674","0.105444901978918","0.0878075683242073","0.0726842082698743"
"naive","-0.446609069476916","1.44638612348828","1.78834067396126","2.87368722979178","0.240830433958482","0.195285311560575","0.197910757604103"
"cc","0.815677673644252","1.8263296512509","2.93094664269209","1.06017356527301","0.138058209483327","0.108162629656645","0.0868630923748433"
"ipw","0.83063730009144","1.86269857263696","2.90456972448568","1.06239618374976","0.145896560323443","0.106940142016356","0.0834315139599849"
"ipw-w","0.95410799894667","1.85352926758658","2.97535470996549","1.07148109340358","0.149740705871527","0.136646229893076","0.0878862573017162"
"ipw-yz","0.754182373240114","1.8543034887528","2.90672328449625","1.06342840282818","0.13841407100585","0.103475541905338","0.0817764753252336"
"acc","0.841164348978698","1.81362245805836","2.91600520619399","1.0607027484215","0.137025837160609","0.104390936628101","0.0899466703544918"
"acc-eta1","0.890105433360239","1.78992009153381","2.88543854721381","1.06482207145893","0.159980950737709","0.114873465806955","0.119464560092861"
"acc-w","0.712248951111976","1.74967160506874","2.81861086680513","1.07883665913795","0.159298152860729","0.130145749033538","0.113254714147894"
"acc-eta1-w","0.701977258803999","1.40015273230062","2.37453132175265","1.35805240795138","0.733762534432342","3.83005044867272","5.13363920466456"
"acc-lambda","0.819859051913396","1.82180276682067","2.92935872296496","1.06019127857626","0.134075812529018","0.103661557239526","0.0869563179058463"
"acc-lambda-w","0.742785842523022","1.83670086856358","2.8945293436564","1.06452882166208","0.134192076114523","0.103836143636685","0.0864222940249754"
"macc","0.821837881089934","1.83267003386716","2.91909305884233","1.06042162060925","0.137379317777465","0.105402146403003","0.0892027458106845"
"macc-eta1","0.907014096024934","1.79544005578748","2.86685455153385","1.06806252630011","0.167519637071436","0.114953342638781","0.12834464415412"
"macc-w","0.596703559942734","1.77325248010274","2.81111609322419","1.09797021842432","0.166629389564468","0.140839679756532","0.118164632210017"
"macc-eta1-w","0.701977258803999","1.40015273230062","2.37453132175265","1.35805240795138","0.733762534432342","3.83005044867272","5.13363920466456"
"macc-lambda","0.830041501991169","1.81541558837911","2.93685354835843","1.06041089300143","0.13359332654152","0.103354082889102","0.0857459440695733"
"macc-lambda-w","0.731552743626684","1.77971448150147","2.86831710996918","1.06791928608776","0.135199535830366","0.101129353784527","0.086808404929297"
"aipw","0.855170127256707","1.87674948007416","2.88508210320399","1.06614700132499","0.154858758198911","0.11297216567631","0.0950392427805364"
"aipw-eta1","0.89958841795418","1.84902627594133","2.87040890680941","1.06879601726075","0.157374454218536","0.109438742344501","0.0956399498107128"
"aipw-w","0.706565693450993","1.8103802938522","2.89092447661176","1.06758781131584","0.169967235701245","0.124678624434258","0.127097810807313"
"aipw-eta1-w","0.863388204170147","1.77595437723527","2.87752636451391","1.06432687457719","0.174767777775922","0.11626770604834","0.126709112344419"
"aipw-lambda","0.848704428661684","1.8501558190659","2.91216588303446","1.06169308070508","0.14092676948901","0.102430750956306","0.0801797227528338"
"aipw-lambda-w","0.874096796462163","1.79485388741235","2.91842124140244","1.06220654981071","0.135056498476391","0.113628061011543","0.0832465474667631"
"mle","0.817382726597631","1.89505984937744","2.94954997686863","1.04275199010651","0.126136616393578","0.102642019926363","0.0818165946010155"
"mle-w","0.217234285602874","1.65199958243388","2.82379702052069","1.45588045588225","0.198532675459949","0.146662484944868","0.119341593102584"
