"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03579287319095","1.85119031378941","2.97669469031255","1.04624135800229","0.103991583609728","0.10336278406454","0.0983584514176012"
"naive","-0.00182377356650402","1.37546665891097","1.70734544599117","2.64490222436647","0.278947497911451","0.238706279759837","0.206431787067146"
"cc","1.13449568964699","1.93704706412411","2.85731537579808","1.10583981310927","0.14910975882372","0.150167707509435","0.167032939226347"
"ipw","1.10325022495014","1.92012252781749","2.85649027698731","1.10643485968781","0.155314644394418","0.152615558636832","0.159345315696906"
"ipw-w","1.06138598298669","2.15684877610515","3.13692690198967","1.1549180853843","0.175198580107863","0.198272250467789","0.251738410563588"
"ipw-yz","1.0303863143087","1.92413991031407","2.84136261285882","1.11136875631323","0.16031159272557","0.157543255352208","0.159611375771023"
"acc","1.10248210436289","1.9542325693252","2.89679920709865","1.10680723463244","0.139418673861821","0.139836210042925","0.149660618197413"
"acc-eta1","1.0487081026691","1.97412800813443","2.97569949111071","1.11376006350796","0.152773989095395","0.140873378858981","0.155440165660118"
"acc-w","0.949438251948938","1.73870298199346","2.44408996818042","1.23063741649676","0.161133357169123","0.434541053051052","1.22843788515108"
"acc-eta1-w","-6.02506514100399","-3.53904036838065","0.0197368820308925","10.0497326626083","12.4826415915705","8.15569134187548","0.0943029569604097"
"acc-lambda","1.11347153647187","1.96057193886134","2.89113770764838","1.10656973841961","0.138420267315056","0.138435003209261","0.143388048606541"
"acc-lambda-w","1.0330199010327","1.90972797475157","2.80853657366096","1.11322648036947","0.138756288735092","0.130563968358008","0.132672511343949"
"macc","1.10058039561758","1.94626221932903","2.88486090338961","1.10650581517305","0.140185573385759","0.13901359968422","0.146415523127471"
"macc-eta1","1.03567294426828","1.97077984921095","2.97106723755604","1.11396458914796","0.154118178511581","0.139068323114818","0.155395210412658"
"macc-w","-0.166329222265478","0.314662131210019","0.282627670631216","3.72619339901809","1.34872232915787","0.766210467919307","0.27631419586814"
"macc-eta1-w","-6.02506514100399","-3.53904036838065","0.0197368820308925","10.0497326626083","12.4826415915705","8.15569134187548","0.0943029569604097"
"macc-lambda","1.10545768225009","1.96572826758152","2.89201897616831","1.10679060237806","0.13847010025809","0.136465525719436","0.147558286845875"
"macc-lambda-w","1.04735998401854","1.88225628703424","2.75041118655649","1.11825538913786","0.137306614737386","0.129197759184984","0.133262040697816"
"aipw","1.03667484746266","1.93605130138713","2.9301969150276","1.11115722847575","0.15074809866602","0.140263533549488","0.142326503769502"
"aipw-eta1","1.02792128104556","1.94829775873092","2.94594025583815","1.11253769537894","0.151428655863013","0.138779025640364","0.147381838776088"
"aipw-w","0.682465507723101","2.03639358776534","3.09258678600315","1.1954255891901","0.186343999909259","0.163187529312852","0.192197416697667"
"aipw-eta1-w","0.767357232165918","2.06399324940733","3.12175607191478","1.17669764944105","0.171035605494563","0.155887785717341","0.191407676413663"
"aipw-lambda","1.07405187826113","1.94710921050151","2.88677678839745","1.1074626617858","0.143624213424787","0.137549740871313","0.142341131482403"
"aipw-lambda-w","0.942228278054587","2.11618722910939","2.93036928410346","1.13413359401303","0.14783518758566","0.155361126007897","0.164206733964752"
"mle","1.12804462754595","1.88575437887874","2.89073056987827","1.12042424579263","0.138509866185036","0.131814638420284","0.135337044959087"
"mle-w","0.390615531260147","1.64192466074214","2.66493538262503","1.65445085310002","0.205287469303365","0.190252337290547","0.253573505607988"
