"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96339421878895","2.07378119951929","3.0295275311535","1.00076396370212","0.10095168777999","0.0960812005642335","0.0809166132234236"
"naive","-0.159406023935981","1.45230812278864","1.88562431856662","2.81390214351617","0.250855236104986","0.318216226193187","0.204820754665106"
"cc","0.895637827839182","2.0754283230055","2.99795349983184","1.05543902865993","0.151743894195978","0.152352520769405","0.119140399501175"
"ipw","0.906333963548012","2.10992467434558","2.99634448882098","1.05613158677561","0.159130303704848","0.166298281422325","0.119379163929427"
"ipw-w","0.839138583772385","2.12617303436438","3.07462184007219","1.05997164260087","0.221200217128402","0.187829761929374","0.17277709584847"
"ipw-yz","0.826600331404942","2.10813864197617","3.00711214485536","1.05786366036517","0.15730077155497","0.163129852257251","0.120557001234674"
"acc","0.940182224120553","2.08849877829339","3.00565427745346","1.05660073755479","0.145174272492453","0.153081217318443","0.108355062592313"
"acc-eta1","1.00549925047609","2.08551629078095","2.99987163039615","1.06131204573089","0.151622815133952","0.163852503783536","0.108381569221412"
"acc-w","0.836685365343403","2.02645467066428","2.99144619254822","1.0584685156416","0.171138342223764","0.192630398447804","0.127122785341994"
"acc-eta1-w","0.83803344267024","1.92662966549679","2.90288536459381","1.07148987012942","0.286952772785212","0.33093287934896","0.250156007706839"
"acc-lambda","0.930651068043058","2.06010950528914","2.99999725961308","1.05614056507068","0.145073875389413","0.148355507026589","0.107947558600864"
"acc-lambda-w","0.90036489711622","2.07120447896065","2.98429401567129","1.05556501710003","0.138806075550698","0.147457057561536","0.109106022545478"
"macc","0.935621611864941","2.07918591373409","3.00114634585238","1.05625088758906","0.146688379214399","0.153127053871903","0.109841489364659"
"macc-eta1","1.00067942147242","2.10138869868976","3.00504328918104","1.06132426329596","0.153196266789726","0.1709518750351","0.108499633278982"
"macc-w","0.751997347113294","1.98212927036953","2.95389292583801","1.07189220158107","0.180878342022121","0.207621162404401","0.140108947540633"
"macc-eta1-w","0.83803344267024","1.92662966549679","2.90288536459381","1.07148987012942","0.286952772785212","0.33093287934896","0.250156007706839"
"macc-lambda","0.930398858823864","2.04236761451699","3.00404774099148","1.05665915925657","0.142207169649213","0.14699593887702","0.107695192588084"
"macc-lambda-w","0.906136461332469","2.07580244364934","2.97909312996906","1.05572362649756","0.141515423616757","0.148357999349664","0.11618892139904"
"aipw","0.987050410771113","2.10849844719159","3.00263025985831","1.06019121713683","0.155731875616974","0.174443683377317","0.110461353758896"
"aipw-eta1","0.997423319498247","2.13807487907689","3.01882329120159","1.06307740311259","0.154719074196032","0.180996338081092","0.106364827577419"
"aipw-w","0.62833582160545","2.02495841828827","3.10982631117134","1.09465924364292","0.228466466005404","0.25955887440778","0.167156694893881"
"aipw-eta1-w","0.76959578723361","2.06578291655583","3.12466182486856","1.07185285622068","0.215606488436766","0.256332693991214","0.152352990285094"
"aipw-lambda","0.939679105485365","2.05851309091342","3.00700406376682","1.05669350054464","0.145709913278274","0.158180047254778","0.106958688094827"
"aipw-lambda-w","0.830769405324258","2.15233146656236","3.1052417081227","1.06397137143464","0.155333789114098","0.155555953906196","0.144837935056197"
"mle","0.980040569112071","2.05325829297275","2.99611429407609","1.04828936666701","0.133686022973715","0.136648182749829","0.107720729502923"
"mle-w","0.304036881268756","1.85082908271817","2.96326296391503","1.47147325904586","0.210388269607811","0.226577616157141","0.156992105947867"
