"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09280808877758","2.13017503554698","3.04511441422711","0.980694172676062","0.0952049883173788","0.102957392076539","0.0771599517095906"
"naive","-0.152505805892329","1.70361626013606","2.02282663476128","2.50026394097058","0.21936505268505","0.229009372153075","0.158175933142338"
"cc","0.875018777169761","2.00743700149806","2.93954265350842","0.925005826619634","0.120371212398971","0.163240683468304","0.0885755125028363"
"ipw","0.87536521093195","2.06245466918828","2.95205961547082","0.926632543038479","0.125713752868472","0.182154881116745","0.0844201546339446"
"ipw-w","0.815498975343046","2.04503522034078","3.00047526580868","0.929859178091163","0.134640633375732","0.209411221438466","0.115539808728464"
"ipw-yz","0.821725080325981","2.02237821689396","2.95158735374822","0.926552043878931","0.125347446172253","0.170931112906385","0.0865853394265264"
"acc","0.909728659690709","2.03348818254395","2.96127342355274","0.926410566485697","0.116251301820457","0.163415489759667","0.0895345085585059"
"acc-eta1","0.938693417310893","2.04771889865676","2.9825774733119","0.929707083609955","0.119833466408472","0.167923099336697","0.0958627804784427"
"acc-w","0.899726842372094","2.06403436385539","2.96372838261758","0.927284657177002","0.118676853626958","0.162572128487281","0.0883609757027424"
"acc-eta1-w","0.913864797826147","2.10237040978339","2.98322180889085","0.931341115386981","0.134641919664228","0.171590809765907","0.102358220394097"
"acc-lambda","0.905718098571708","1.99835075325944","2.92764282906436","0.925582381599566","0.117362176089681","0.161962851496987","0.0874649507943279"
"acc-lambda-w","0.875270385220049","2.00699431379302","2.93646170160364","0.925016348373056","0.11698120190386","0.161726784148847","0.0866603530216616"
"macc","0.90801577805003","2.03491904197258","2.97367108711817","0.926976924821197","0.117381713998384","0.163007665897729","0.0898984338607032"
"macc-eta1","0.937804361886288","2.04820949167597","2.98523912273113","0.92986649012107","0.12001206152238","0.172905158372045","0.0946578152886876"
"macc-w","0.871245801791543","2.04951565210604","2.98314265974805","0.926970988046978","0.121096476783426","0.165662402718804","0.0906745467596916"
"macc-eta1-w","0.913864797826147","2.10237040978339","2.98322180889085","0.931341115386981","0.134641919664228","0.171590809765907","0.102358220394097"
"macc-lambda","0.915014236684686","1.99071021703477","2.9374634783141","0.925937161855235","0.116852422264434","0.163473080886888","0.087154779096252"
"macc-lambda-w","0.891296348169573","2.02586108602778","2.94146146952077","0.925389690344503","0.118737595495798","0.161797631867741","0.0854820001701077"
"aipw","0.933546734654296","2.09799526481733","3.01218570081156","0.934413521623025","0.127315208364462","0.184763818479088","0.0903894346551385"
"aipw-eta1","0.938538974277747","2.10028570087235","2.99672506171056","0.933624304969117","0.124622033907774","0.190638866736449","0.0880674787526444"
"aipw-w","0.79792004493429","2.10902247250305","3.08658590671099","0.946867950211269","0.145142475942169","0.20898768581981","0.108434191915224"
"aipw-eta1-w","0.840536404857146","2.13247252078547","3.05837333866926","0.94003420408381","0.134825944864269","0.202559431025682","0.102440474854912"
"aipw-lambda","0.915439848129012","2.03414419731224","2.95398577436842","0.926495560935804","0.122547618527625","0.182864964906684","0.0819338121053856"
"aipw-lambda-w","0.84197944443447","2.10968012502492","3.02336526276388","0.933354751702608","0.130673837334403","0.204537242495739","0.0993776119624554"
"mle","0.964108479450149","2.03779696405908","2.95662115176962","0.906549146916273","0.110501689316191","0.137401344298187","0.0833266474902658"
"mle-w","0.520302092610872","1.92323443616341","2.87409393501166","1.08832123391505","0.146874860692575","0.159256208707111","0.102066946650081"
