"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22324817603504","1.94705240229491","3.06050307995198","0.911826001001473","0.0963276861020934","0.0840806295546066","0.0579711032700937"
"naive","-0.519628524897562","1.32044966261875","1.83820677551729","3.02333346137596","0.258432478030921","0.27351165901553","0.211374401535336"
"cc","1.19342351352005","1.90509400682513","3.12044949885939","0.881310713507516","0.135381544989154","0.118196679767313","0.0986448233267608"
"ipw","1.20133372201057","1.92169315626691","3.1182658750344","0.881655824195261","0.131871605178409","0.120122978294433","0.0969290324469411"
"ipw-w","1.17397316789585","1.9890324104471","3.08179204954869","0.891712212891179","0.156097512343044","0.124140883913034","0.107431077558628"
"ipw-yz","1.1528134806214","1.92486241006539","3.12578395197749","0.88249391389141","0.128121016750328","0.113786699837734","0.095978415637642"
"acc","1.22578970678789","1.89653630108508","3.13591802637215","0.882239736800931","0.131736048422306","0.117064483614228","0.0870963450361329"
"acc-eta1","1.25827975972875","1.87761986112957","3.1423591068645","0.885006743123917","0.138114645956567","0.121293981070358","0.0857786666025464"
"acc-w","1.24065207908567","1.8979595675337","3.19063034612809","0.887600088362207","0.140713368859996","0.12431385185602","0.0896211919949348"
"acc-eta1-w","1.26145726820371","1.85725569556188","3.25555133995206","0.907456511431856","0.174137132926555","0.13953293681622","0.103006608460212"
"acc-lambda","1.23069439304776","1.88448896383067","3.12765297719507","0.882551290258469","0.131850606666939","0.116307186275422","0.0865956112394639"
"acc-lambda-w","1.19474787358278","1.90869609598953","3.14924691205256","0.882075578932269","0.132105210894228","0.117373569962593","0.085330688112819"
"macc","1.2422014012117","1.90549247407074","3.13392947992055","0.8827949198993","0.13184964347478","0.118567747971481","0.0869475151733343"
"macc-eta1","1.26317283837256","1.8801116744559","3.14441146531355","0.88533348079731","0.139400332692124","0.120400474742656","0.0849366549336044"
"macc-w","1.19283376549025","1.87227045287766","3.18638668081258","0.888167363549469","0.14027632428646","0.12469073106376","0.0926652735121682"
"macc-eta1-w","1.26145726820371","1.85725569556188","3.25555133995206","0.907456511431856","0.174137132926555","0.13953293681622","0.103006608460212"
"macc-lambda","1.22479255477957","1.88333830696775","3.13516822626614","0.882649433691291","0.13266122736187","0.115591758321216","0.0855069934048831"
"macc-lambda-w","1.21535127013178","1.87956818669167","3.17851686733671","0.886438901173757","0.136225176087432","0.117077867622444","0.0899280520402174"
"aipw","1.28595598375246","1.9148453818236","3.13380079790305","0.886353557467062","0.13249175917956","0.123127241956643","0.0854726382848364"
"aipw-eta1","1.2656778060067","1.89982245045078","3.14340959066147","0.884746765804629","0.133943604072593","0.119812193796659","0.082434237507458"
"aipw-w","1.1976828654791","1.9260215441329","3.23208216238666","0.892430403892097","0.184214702593798","0.148152205005052","0.113927989513176"
"aipw-eta1-w","1.28346037626713","1.9591398016949","3.24785394023154","0.899657600930366","0.183979086523227","0.148533100062045","0.105504483177365"
"aipw-lambda","1.23234788984239","1.89738339233488","3.13015167001318","0.88231231533956","0.128803725673287","0.11670761550248","0.0827363625709259"
"aipw-lambda-w","1.20281698888947","1.93828888639469","3.16530504465455","0.883380277578081","0.1591884737939","0.123573327271334","0.0919525257882361"
"mle","1.22801514100956","1.90595830990872","3.12978324434491","0.849589783921691","0.117934789562843","0.109209316112153","0.0801640710289515"
"mle-w","0.397059148810946","1.62957246952352","2.98967984613911","1.48478780529073","0.292816173791736","0.178597242246975","0.193373190638723"
