"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.857302943122704","1.99575628623589","3.12816435017941","0.956874010474983","0.0954687966983259","0.0912993635608472","0.0772416384192726"
"naive","-0.273637330740552","1.30546688601245","1.90435232445478","2.68251352468115","0.257515526938139","0.228650490640928","0.199814334075153"
"cc","0.821288038407152","1.99433471202236","3.12512744290545","0.860592640493138","0.121182924281999","0.104039194690126","0.106502815141561"
"ipw","0.874053933671862","2.00483765670735","3.10466368128001","0.862582563684979","0.132738767690388","0.112258548803928","0.127356716776252"
"ipw-w","0.721323563361277","2.06795202516346","3.2408755625887","0.875569676370614","0.112656026930126","0.0911564157468108","0.0939331697171252"
"ipw-yz","0.808482293236649","2.01592620065033","3.12028734642171","0.861372788488711","0.128996178653227","0.107608036082534","0.117355837951831"
"acc","0.850353211296452","1.98750143066337","3.12059838151573","0.861112177403405","0.123338657983283","0.103983467582434","0.110560776111865"
"acc-eta1","0.89333041679426","1.95934267574275","3.09780350615505","0.864502809969809","0.13717475279213","0.11530717741235","0.128237482630851"
"acc-w","0.815229745817799","1.98730503338417","3.16557021631388","0.862672900691721","0.125889286719754","0.106208458502704","0.114129853010416"
"acc-eta1-w","0.796000227958632","1.96667350793538","3.20039984604586","0.869389053001832","0.143457011470519","0.122159072170066","0.136637182831006"
"acc-lambda","0.828750469592831","1.97785803731512","3.12327926314103","0.860898495493439","0.120088417891847","0.103179227747879","0.105757647716982"
"acc-lambda-w","0.828260393015022","1.97808029115064","3.12469658063821","0.860908923713668","0.119586803926791","0.10230323435906","0.105589140590641"
"macc","0.845740065749637","1.9938078287034","3.12170096165938","0.860926975080571","0.124987952679885","0.105733817233904","0.111736122847578"
"macc-eta1","0.904009975559587","1.9619277709213","3.09686207846067","0.865281580581628","0.144908822900477","0.120188164690341","0.137272106321466"
"macc-w","0.782710189042143","1.98662312748104","3.16400284201756","0.862972495690122","0.129079059513365","0.107513765309384","0.114396465691034"
"macc-eta1-w","0.796000227958632","1.96667350793538","3.20039984604586","0.869389053001832","0.143457011470519","0.122159072170066","0.136637182831006"
"macc-lambda","0.815533032038939","1.98031082866993","3.13554199173288","0.861056589073469","0.119246388853167","0.10166978146423","0.102340079205963"
"macc-lambda-w","0.843217889135064","1.94605662511913","3.1154005136795","0.863048156043832","0.121001103180287","0.102966310723298","0.105426040078714"
"aipw","0.928517814563978","1.9925767589039","3.09516800267449","0.867206418641307","0.151253739510233","0.123457892136514","0.143750886794357"
"aipw-eta1","0.94945896471214","1.98261389562022","3.09524234381806","0.869882881261202","0.154680817650007","0.124263109253224","0.148075706252889"
"aipw-w","0.650670983087865","2.05650203134964","3.3097001122486","0.898356602175368","0.128895107887422","0.108132576138289","0.121330206604977"
"aipw-eta1-w","0.700229448064333","2.05273359840141","3.3111047105437","0.8931772006681","0.125297666908516","0.108471888757492","0.123740190565166"
"aipw-lambda","0.852121157204993","1.99577733960167","3.12731634982386","0.861163592809982","0.12943431403258","0.109699511487657","0.120006356180534"
"aipw-lambda-w","0.739642730494766","2.0182018427017","3.22314363128692","0.870998136659578","0.112709119257604","0.0884852817907631","0.0897821840220579"
"mle","0.865955583508296","2.01702666369864","3.11909802752144","0.865241153102977","0.112888311544313","0.100046387608678","0.0943000215350479"
"mle-w","0.249669891693775","1.80394284974875","2.99009128101283","1.35532920659262","0.257582531986455","0.212562474215006","0.231753359067839"
