"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.788604859613392","1.90846224487846","3.0541563094196","1.03311540435359","0.103187964332033","0.118900953513562","0.0742420623040725"
"naive","-0.643737914814817","1.04438646737861","1.72370379121332","2.96934062165517","0.28792135949754","0.290414017881343","0.210227243074715"
"cc","0.759784450990998","2.32553368453666","3.10217039701432","0.973396509882768","0.154399284151175","0.185379639879379","0.0914846895439275"
"ipw","0.757893277193804","2.34038355751961","3.11146166772479","0.97353144241557","0.153661958768394","0.183395023921574","0.102522978727714"
"ipw-w","0.674339781612499","2.35666791096775","3.09592544655508","0.978105536954682","0.168286729867112","0.19071350349836","0.104390805655313"
"ipw-yz","0.694531257005413","2.33970594064874","3.12165528048893","0.975717071767082","0.153511877960879","0.182999566918002","0.103510458356615"
"acc","0.789746647129381","2.23814965101803","3.07066185221155","0.976932484320811","0.145759706072986","0.173800898729691","0.0895601562951533"
"acc-eta1","0.815273649647383","2.17798791978567","3.04563856641606","0.983887109134689","0.156002386932611","0.180133672666158","0.103779797684032"
"acc-w","0.700195207243593","2.29017220278534","3.04300491887695","0.979994710341738","0.153329295044493","0.193350237992103","0.0897664451996635"
"acc-eta1-w","0.644676154265946","2.2549125779197","2.9877856154113","0.997808292948462","0.181144672159031","0.259859670955666","0.106549522989816"
"acc-lambda","0.793383166664382","2.25438426813536","3.05768234893737","0.976872906192397","0.146244299643411","0.179312164472774","0.0891947769863987"
"acc-lambda-w","0.746426232182264","2.26577793805999","3.07527107118245","0.97514156382619","0.147709150152442","0.177287187866902","0.0874525110472676"
"macc","0.805299354964041","2.24929417358816","3.07124790240711","0.976881050956218","0.146546928287057","0.177712198930191","0.0911972457468759"
"macc-eta1","0.805655419220695","2.18522041167201","3.05479357157699","0.982232449972401","0.15562044132222","0.179537183105644","0.103777784864651"
"macc-w","0.694560614314887","2.32574253231909","3.02229483961633","0.98502385531398","0.159165947808402","0.216238422698652","0.0932984247375822"
"macc-eta1-w","0.644676154265946","2.2549125779197","2.9877856154113","0.997808292948462","0.181144672159031","0.259859670955666","0.106549522989816"
"macc-lambda","0.775578324874758","2.274485695487","3.07925777706864","0.974685236848748","0.14714730595424","0.177814895817853","0.0893561802929739"
"macc-lambda-w","0.745192372591772","2.23403626365586","3.05904461223487","0.977495075624374","0.14690324462053","0.178525126651613","0.0874756464383104"
"aipw","0.8223678201419","2.23318160015878","3.06709155397466","0.978868301525192","0.146486887306681","0.182131106474381","0.102537910059598"
"aipw-eta1","0.79177388071237","2.21311227827297","3.07111666161201","0.978721992299026","0.147412685690027","0.175101162845302","0.103728634553933"
"aipw-w","0.585894868161262","2.34149649050749","2.98935960085015","1.01118545249353","0.162363133295929","0.194415170295996","0.0988579181931299"
"aipw-eta1-w","0.584192665813053","2.30094446748602","3.01277486749466","1.00238677317658","0.154566220111858","0.168693941897184","0.0953999529649101"
"aipw-lambda","0.777345921671378","2.28466279870966","3.08179698857948","0.974343176544296","0.145248268338339","0.176350147891827","0.0992390678842483"
"aipw-lambda-w","0.665148497020751","2.27368843797916","3.02926737296533","0.985555920235657","0.150857961129755","0.174029735516374","0.0967065405494996"
"mle","0.808459157153009","2.14788536657222","3.07611137003366","0.986465878870203","0.134625061371904","0.161838653240186","0.0887391561544937"
"mle-w","-0.269358373472232","1.278572766701","2.60620568434904","2.06366522455035","0.242982426419353","0.312254449961558","0.199000917064931"
