"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00051847052632","1.81232227618321","2.99166320799308","0.998234962480073","0.101394256461251","0.114249417438702","0.0819947025326447"
"naive","-0.359567533683451","1.48736863513301","1.52270923377778","3.07295271229735","0.293083290090621","0.291206188681676","0.160240705014476"
"cc","0.76411163841705","2.06801701921809","3.00338552649115","0.972492910215665","0.164010056672136","0.149242878823375","0.139646547533713"
"ipw","0.745566484756335","2.11948533271896","3.00459903052377","0.973983764241107","0.157837760119262","0.150875758362676","0.141953288905054"
"ipw-w","0.792527976957226","1.96425893420719","3.07312408302213","0.987687405659232","0.215883226733992","0.177159550813124","0.153867063356744"
"ipw-yz","0.687885331834704","2.10527846011252","3.01912514300787","0.975573716450681","0.15692866537602","0.150958211714715","0.139670664841311"
"acc","0.764902447726893","2.06651274178363","3.03744076395817","0.973672067750998","0.154893666914815","0.143109144447348","0.121303058975994"
"acc-eta1","0.711798366585455","2.05559901473209","3.09793052954638","0.981935921398551","0.167909356791037","0.167195533598235","0.128530872670311"
"acc-w","0.642987440159284","2.15797846573506","3.06255906326826","0.981923674572121","0.156464304094617","0.151132636570055","0.130372533043357"
"acc-eta1-w","0.475422818377819","2.17238487447258","3.12896119010552","1.01546940568619","0.215087256141259","0.2385670424714","0.165388205942032"
"acc-lambda","0.777939099176636","2.05778190317209","3.03883737732605","0.974218880950537","0.154721787039718","0.142432312310034","0.120926345582056"
"acc-lambda-w","0.705919053554225","2.10242646373299","3.05384275839773","0.975394826053105","0.149320693500191","0.139237607520912","0.123640233717341"
"macc","0.795115862088531","2.05244903831036","3.04421014817542","0.975446594889137","0.155972834927189","0.146767318714581","0.12180447412433"
"macc-eta1","0.706880106015037","2.0613943770969","3.10200879050617","0.982410530027266","0.165477793241518","0.168239228834325","0.126033257222608"
"macc-w","0.592848171942176","2.09641247725411","3.05706154952384","0.986773519349125","0.165170433299706","0.16026402211747","0.134379184940262"
"macc-eta1-w","0.475422818377819","2.17238487447258","3.12896119010552","1.01546940568619","0.215087256141259","0.2385670424714","0.165388205942032"
"macc-lambda","0.749493515695431","2.07507722786452","3.05039021496923","0.974408538841228","0.154150829762943","0.143169272710211","0.1219178547506"
"macc-lambda-w","0.662221514539092","2.14320405497688","3.06088234019085","0.979413981476929","0.141546290565617","0.132147166376302","0.126969753766585"
"aipw","0.771362892200926","2.07941582830454","3.07587176619175","0.977468462929791","0.155105636392441","0.156825989665384","0.124347460248757"
"aipw-eta1","0.712731094455585","2.10648800358963","3.07138965613156","0.976568710963934","0.154072915105227","0.157813684857223","0.123849191833365"
"aipw-w","0.494236379186181","1.9989963240434","3.21352878030578","1.04542276060414","0.16523447262321","0.137411183777697","0.132037135828635"
"aipw-eta1-w","0.551458265878893","2.0744533709485","3.20121296294638","1.01967610561297","0.159303247864671","0.145952260337192","0.132731141230215"
"aipw-lambda","0.731700837513905","2.13238632651064","3.04225853892716","0.974851975198515","0.147174299357451","0.143146602462125","0.122912885981991"
"aipw-lambda-w","0.603811495856709","2.09786736427945","3.16482691049229","1.00065922824883","0.140457729925841","0.115020508570184","0.11106727071954"
"mle","0.908593153002876","1.91139263560979","2.98866272031875","1.05259878322485","0.144930931858981","0.155212598585937","0.115500937519537"
"mle-w","-0.114647217416906","1.43457375660195","2.22288384052949","2.38680258302917","0.244448908593685","0.259082218563009","0.20178591668193"
