"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16969792356442","1.89958561417307","3.04218929126672","0.97524474587318","0.0977742218701105","0.118228726229764","0.0724425018601846"
"naive","0.178280253193988","1.02379301456127","1.35130976234894","2.93104043271508","0.288194910303521","0.395339574048033","0.240540129545219"
"cc","1.02195521278244","1.92165940164771","3.09428613226667","1.00797836467527","0.140922220033365","0.210257023718597","0.106395279744207"
"ipw","1.037098407572","1.90208144284892","3.07366828814682","1.00832057386287","0.134479610011813","0.207091989823626","0.0940318821551153"
"ipw-w","0.958997059774768","1.84955494251099","3.14054858402853","1.01542872376117","0.16341423528828","0.195090020749003","0.119631662607839"
"ipw-yz","0.977534753810927","1.89414954234256","3.07575842411219","1.00954439657289","0.134386356762764","0.206290448753612","0.0956680221313141"
"acc","1.05818876838261","1.94309992679606","3.09696944252509","1.0088795965067","0.14080574417776","0.198964429865114","0.107825505056986"
"acc-eta1","1.08658057801005","1.96676356065721","3.09349214154635","1.01114312451554","0.152744340801716","0.197405770724736","0.123974348989594"
"acc-w","1.06016741015451","1.97609926116226","3.11183100100296","1.00996962274776","0.14353106052516","0.207895584706637","0.116974005737879"
"acc-eta1-w","1.07426511792024","2.04500707614944","3.12218023193422","1.01514974205116","0.183538542523161","0.232724557718069","0.159591085637572"
"acc-lambda","1.04923023754591","1.95195306965708","3.10203679639509","1.00875891870456","0.137906930624672","0.196714340133353","0.105434329337691"
"acc-lambda-w","1.01315156140443","1.92170349936719","3.08460618894395","1.00811049179133","0.137577263971316","0.199687212113811","0.105986375007867"
"macc","1.05850850104668","1.92484659651734","3.09125611673777","1.00865026350204","0.140369249278236","0.196483974749955","0.105756955037466"
"macc-eta1","1.08668386862904","1.95891302540512","3.08706548382032","1.01093680795863","0.152132657047576","0.194936478145695","0.124773322193728"
"macc-w","1.0007531202139","1.96005645872891","3.10431477733883","1.00856604777876","0.145757712822951","0.21290977844133","0.120131203869931"
"macc-eta1-w","1.07426511792024","2.04500707614944","3.12218023193422","1.01514974205116","0.183538542523161","0.232724557718069","0.159591085637572"
"macc-lambda","1.04595539401341","1.95426352182321","3.10275058377821","1.00871699654275","0.138486398765383","0.195813461946291","0.10598585516275"
"macc-lambda-w","1.03539256337102","1.95473624030258","3.08891301894016","1.0086477744294","0.139177070854364","0.200349553841848","0.106158010466078"
"aipw","1.08735064199032","1.90768957455058","3.06587492977192","1.01026113063334","0.137890601952137","0.189122787789909","0.0996688399207427"
"aipw-eta1","1.08888403860875","1.93602962649923","3.07162152283028","1.01071687661668","0.137693449395867","0.189583966498232","0.103424763569551"
"aipw-w","0.885299439850335","1.93765163998874","3.18362423730444","1.0210508635531","0.166199244431233","0.196323372821889","0.153413206963915"
"aipw-eta1-w","0.983531927848828","1.96319606433089","3.18934044652771","1.01427327611404","0.159103333318813","0.193688280058362","0.151017275927818"
"aipw-lambda","1.06144434296482","1.93807775221159","3.08259167527247","1.0090561172515","0.13195036236075","0.190937038184252","0.0929553539011267"
"aipw-lambda-w","0.980399033929272","1.90710910815566","3.13812412832716","1.01061825888832","0.152905963499313","0.175792009134199","0.113659848769252"
"mle","1.15619856776256","1.86385096644434","3.07886273569695","1.05718448178055","0.133795490145964","0.193423465223579","0.10097680535409"
"mle-w","0.437673347214368","1.63103103905827","2.82844929044478","1.6641953452674","0.230287131818769","0.314833973858884","0.268788512549242"
